timestamps,TP9,AF7,AF8,TP10,Right AUX
1533044886.9929998,403.61457233812604,526.1119330646395,818.4592763745209,536.6170843184956,669.6732425160965
1533044886.9970002,476.05875698611817,544.0497933778889,768.2024891036076,501.549893752111,457.1225748745288
1533044887.0010002,551.9506461502231,538.0745880312229,904.6074673108229,519.0834890353033,695.8746069042869
1533044887.005,572.651003183441,544.0497933778889,969.2296381872604,582.2144881930162,733.7276476726604
1533044887.0089998,520.9001106003961,544.0497933778889,832.8246599800451,571.691457840752,719.1660336908759
1533044887.012,410.5099813703515,514.1615223713077,732.3110854382188,491.0268633998469,1091.8527142238534
1533044887.016,413.964750854735,514.1615223713077,660.5135745418264,420.87811635533393,1013.2426580723935
1533044887.02,514.0047015681706,484.26100709147494,811.283936354566,476.99855058211864,960.8339663091241
1533044887.024,541.6004676336141,478.28580174480896,954.8642545817361,550.6453971362238,1269.460278698649
1533044887.0279999,493.3043445349527,526.1119330646395,861.5407236254791,526.1012369221033,1150.0872441772142
1533044887.032,476.05875698611817,585.9007193510536,825.6346163944756,515.5782065698393,984.1253930957131
1533044887.036,482.9541660183437,609.8137850109688,739.4864254581736,512.0657411485033,957.9180657206341
1533044887.04,500.2068185354489,609.8137850109688,753.8371054980832,459.4577723430545,949.182289928941
1533044887.044,534.7050586013886,633.7390949441356,883.0814472509584,512.0657411485033,943.3624147257381
1533044887.0479999,503.6545230515616,657.6521606040509,918.9728509163472,606.7658313630086,1228.7032633155627
1533044887.051,400.1668678220133,663.6273659507168,926.1481909363021,571.691457840752,1208.3217741305752
1533044887.055,407.06227685423875,675.5900209173002,804.0938927689965,554.1578625575597,748.2832986675564
1533044887.059,503.6545230515616,633.7390949441356,854.3506800399097,575.1967403062162,821.0734796158133
1533044887.063,510.5569970520579,603.8385796643029,1062.567872709132,589.2322360798163,1100.5884900155463
1533044887.0670002,458.80610446901295,615.8012346308861,1048.2024891036076,617.2888617152727,1115.150103997331
1533044887.071,438.1128124040657,645.6895056374675,962.0542981673055,613.7835792498086,1074.387125627356
1533044887.075,431.2103384035695,633.7390949441356,854.3506800399097,568.186175375288,975.38961730402
1533044887.079,520.9001106003961,538.0745880312229,682.0542981673055,519.0834890353033,774.4906260426353
1533044887.083,555.3983506663359,538.0745880312229,775.3778291235625,501.549893752111,669.6732425160965
1533044887.0870001,434.65804291968226,621.7764399775522,940.5135745418264,522.5887715007674,832.7191930091077
1533044887.091,369.1163322721863,639.7143002908016,883.0814472509584,547.1401146707598,710.430257899183
1533044887.0939999,365.66862775607353,603.8385796643029,775.3778291235625,508.5604586830392,719.1660336908759
1533044887.0979998,424.30786440307327,603.8385796643029,696.4049782072152,466.4755202298545,826.8993178059047
1533044887.1020002,514.0047015681706,615.8012346308861,753.8371054980832,526.1012369221033,614.3486501643371
1533044887.106,476.05875698611817,591.8881689709709,811.283936354566,571.691457840752,596.877098580951
1533044887.11,376.0188062726825,579.9255140043875,854.3506800399097,501.549893752111,896.7735981656716
1533044887.1139998,344.9682707228556,615.8012346308861,911.7975108963924,427.895864242134,1225.7873627270726
1533044887.1179998,451.9106954367875,603.8385796643029,753.8371054980832,427.895864242134,940.4524771241366
1533044887.1220002,486.40893550272716,603.8385796643029,811.283936354566,452.4472074121263,687.138831112594
1533044887.1260002,403.61457233812604,669.6025712973828,1048.2024891036076,519.0834890353033,1065.6513498356628
1533044887.13,420.8601598869605,717.4287026172134,997.9457018326945,557.6631450230238,1205.4058735420851
1533044887.1339998,393.26439382151705,681.5652262639661,890.2567872709132,550.6453971362238,1059.8255116455714
1533044887.137,431.2103384035695,615.8012346308861,861.5407236254791,550.6453971362238,1083.1169384321604
1533044887.141,531.2502891170051,603.8385796643029,940.5135745418264,592.7375185452803,992.861168887406
1533044887.145,445.00822143629125,633.7390949441356,933.323530956257,571.691457840752,928.8067637308421
1533044887.149,348.4159752389684,639.7143002908016,796.9185527490416,536.6170843184956,815.2536044126103
1533044887.1529999,372.56403678829906,639.7143002908016,746.6617654781285,571.691457840752,605.6128743726441
1533044887.157,417.41245537084774,615.8012346308861,624.6074673108229,512.0657411485033,620.1744883544286
1533044887.161,420.8601598869605,609.8137850109688,631.7975108963924,445.42945952532625,762.8389496624524
1533044887.165,393.26439382151705,639.7143002908016,804.0938927689965,526.1012369221033,879.3080095691741
1533044887.169,396.7120983376298,615.8012346308861,811.283936354566,575.1967403062162,660.9374667244035
1533044887.1729999,365.66862775607353,615.8012346308861,804.0938927689965,494.53214586531095,1001.596944679099
1533044887.176,403.61457233812604,657.6521606040509,660.5135745418264,431.40114670759806,1193.7601601487906
1533044887.18,482.9541660183437,657.6521606040509,696.4049782072152,452.4472074121263,643.4659151410175
1533044887.184,469.15628298562194,639.7143002908016,868.716063645434,526.1012369221033,675.4931177192994
1533044887.188,417.41245537084774,687.5404316106321,854.3506800399097,512.0657411485033,992.861168887406
1533044887.1920002,382.91421530490805,717.4287026172134,811.283936354566,438.41889459439807,937.5365765356466
1533044887.196,365.66862775607353,633.7390949441356,653.323530956257,378.7931779021493,631.8202017477231
1533044887.2,427.76263388745673,567.9628590378042,624.6074673108229,371.77543001534923,803.6019280324273
1533044887.204,413.964750854735,591.8881689709709,825.6346163944756,389.3162082544134,1036.5340848589824
1533044887.208,355.3184492394646,603.8385796643029,840.0,441.9241770598622,914.2451497490576
1533044887.2120001,376.0188062726825,603.8385796643029,811.283936354566,413.86755142440575,1182.1144467554961
1533044887.216,407.06227685423875,550.0372429978063,660.5135745418264,347.2240868453569,1056.9155740439699
1533044887.2189999,455.3583999529002,544.0497933778889,674.8642545817361,364.76486508442105,669.6732425160965
1533044887.2229998,448.45592595240396,591.8881689709709,868.716063645434,438.41889459439807,704.61038269598
1533044887.2270002,438.1128124040657,615.8012346308861,883.0814472509584,512.0657411485033,1097.6785524139448
1533044887.231,438.1128124040657,675.5900209173002,796.9185527490416,536.6170843184956,1199.5859983388823
1533044887.235,382.91421530490805,675.5900209173002,725.1210418526492,473.4860851607827,905.5093739573647
1533044887.2389998,455.3583999529002,669.6025712973828,739.4864254581736,455.9524898775904,623.08442595603
1533044887.2429998,569.1962336990575,651.6647109841334,789.7432127290868,557.6631450230238,856.0165827825853
1533044887.2470002,520.9001106003961,591.8881689709709,847.1753400199549,599.7480834762085,1284.0218926804337
1533044887.2510002,420.8601598869605,579.9255140043875,847.1753400199549,529.6065193875675,1164.6428951721102
1533044887.255,407.06227685423875,591.8881689709709,717.9457018326945,494.53214586531095,963.7439039107255
1533044887.258,514.0047015681706,573.9503086577215,646.1481909363021,512.0657411485033,844.3649064024022
1533044887.262,572.651003183441,585.9007193510536,804.0938927689965,540.1295497398315,794.8721152276228
1533044887.266,514.0047015681706,615.8012346308861,904.6074673108229,529.6065193875675,1054.0056364423685
1533044887.27,451.9106954367875,633.7390949441356,789.7432127290868,480.50383304758276,1074.387125627356
1533044887.274,417.41245537084774,651.6647109841334,703.5803182271701,448.93474199079037,917.1550873506591
1533044887.2779999,445.00822143629125,633.7390949441356,725.1210418526492,427.895864242134,1001.596944679099
1533044887.282,507.1022275676744,633.7390949441356,832.8246599800451,459.4577723430545,794.8721152276228
1533044887.286,520.9001106003961,639.7143002908016,861.5407236254791,484.0091155130468,544.4684068176816
1533044887.29,479.50646150223093,609.8137850109688,832.8246599800451,515.5782065698393,812.3377038241202
1533044887.294,403.61457233812604,591.8881689709709,710.7703618127396,480.50383304758276,404.7138831112594
1533044887.2979999,365.66862775607353,609.8137850109688,703.5803182271701,378.7931779021493,538.6485316144787
1533044887.301,445.00822143629125,627.7516453242182,875.8914036653889,434.9064291730622,1059.8255116455714
1533044887.305,486.40893550272716,621.7764399775522,969.2296381872604,550.6453971362238,1004.5068822807006
1533044887.309,420.8601598869605,627.7516453242182,918.9728509163472,543.6348322052957,823.9834172174147
1533044887.313,379.4665107887953,627.7516453242182,825.6346163944756,540.1295497398315,684.2288935109925
1533044887.3170002,441.5605169201785,573.9503086577215,674.8642545817361,529.6065193875675,701.7004450943784
1533044887.321,507.1022275676744,538.0745880312229,789.7432127290868,519.0834890353033,652.2016909327106
1533044887.325,503.6545230515616,526.1119330646395,1005.1210418526492,592.7375185452803,876.3921089806842
1533044887.329,493.3043445349527,526.1119330646395,918.9728509163472,641.840204885265,853.1006821940953
1533044887.333,417.41245537084774,538.0745880312229,918.9728509163472,596.2428010107444,963.7439039107255
1533044887.3370001,369.1163322721863,526.1119330646395,753.8371054980832,536.6170843184956,911.3352121474561
1533044887.341,417.41245537084774,508.1863170246416,703.5803182271701,533.1118018530316,660.9374667244035
1533044887.3439999,469.15628298562194,532.099382684557,911.7975108963924,596.2428010107444,890.9537229624686
1533044887.3479998,455.3583999529002,526.1119330646395,890.2567872709132,610.2711138284726,829.8092554075063
1533044887.3520002,410.5099813703515,544.0497933778889,796.9185527490416,596.2428010107444,585.2313851876567
1533044887.356,417.41245537084774,579.9255140043875,753.8371054980832,575.1967403062162,838.5450311991992
1533044887.36,524.3548800847797,597.8633743176368,825.6346163944756,557.6631450230238,1176.2886085654047
1533044887.3639998,565.7485291829448,579.9255140043875,875.8914036653889,575.1967403062162,899.6894987541617
1533044887.3679998,510.5569970520579,585.9007193510536,811.283936354566,610.2711138284726,713.3461584876729
1533044887.3720002,479.50646150223093,615.8012346308861,818.4592763745209,599.7480834762085,698.7845445058884
1533044887.3760002,486.40893550272716,639.7143002908016,753.8371054980832,533.1118018530316,791.9562146391328
1533044887.38,579.5464122156666,615.8012346308861,725.1210418526492,512.0657411485033,800.6919904308259
1533044887.383,607.1421782811101,556.0124483444722,832.8246599800451,550.6453971362238,532.8226934243872
1533044887.387,493.3043445349527,561.9876536911382,825.6346163944756,554.1578625575597,556.1200831978647
1533044887.391,413.964750854735,567.9628590378042,832.8246599800451,494.53214586531095,818.1635420142118
1533044887.395,389.8166893054043,538.0745880312229,818.4592763745209,455.9524898775904,1295.6676060737282
1533044887.399,434.65804291968226,556.0124483444722,725.1210418526492,434.9064291730622,1001.596944679099
1533044887.4029999,479.50646150223093,579.9255140043875,796.9185527490416,434.9064291730622,812.3377038241202
1533044887.407,417.41245537084774,591.8881689709709,847.1753400199549,501.549893752111,987.0353306973145
1533044887.411,351.87074472335183,609.8137850109688,818.4592763745209,487.51439797851094,582.3214475860551
1533044887.415,386.3619198210208,603.8385796643029,789.7432127290868,459.4577723430545,759.9290120608508
1533044887.419,438.1128124040657,597.8633743176368,768.2024891036076,434.9064291730622,1118.0600415989322
1533044887.4229999,489.8566400188399,573.9503086577215,854.3506800399097,448.93474199079037,754.1091368576479
1533044887.426,482.9541660183437,603.8385796643029,933.323530956257,526.1012369221033,1091.8527142238534
1533044887.43,448.45592595240396,639.7143002908016,868.716063645434,515.5782065698393,1479.1010087386153
1533044887.434,386.3619198210208,621.7764399775522,703.5803182271701,438.41889459439807,1088.9427766222518
1533044887.438,420.8601598869605,603.8385796643029,689.2296381872604,424.38339882079805,1193.7601601487906
1533044887.4420002,527.8025846008924,585.9007193510536,847.1753400199549,491.0268633998469,873.4821713790827
1533044887.446,455.3583999529002,609.8137850109688,940.5135745418264,480.50383304758276,544.4684068176816
1533044887.45,424.30786440307327,687.5404316106321,875.8914036653889,466.4755202298545,858.9265203841867
1533044887.454,431.2103384035695,729.3913575837968,796.9185527490416,491.0268633998469,1115.150103997331
1533044887.458,400.1668678220133,663.6273659507168,789.7432127290868,420.87811635533393,963.7439039107255
1533044887.4620001,472.6039875017347,603.8385796643029,911.7975108963924,413.86755142440575,888.0437853608672
1533044887.466,510.5569970520579,645.6895056374675,1019.4864254581736,508.5604586830392,722.0819342793659
1533044887.4689999,434.65804291968226,687.5404316106321,1062.567872709132,491.0268633998469,1103.4984276171479
1533044887.4729998,376.0188062726825,681.5652262639661,976.4049782072152,427.895864242134,1001.596944679099
1533044887.4770002,420.8601598869605,621.7764399775522,818.4592763745209,392.8214907198775,346.47935315789846
1533044887.481,503.6545230515616,603.8385796643029,811.283936354566,403.3445210721416,579.4115099844537
1533044887.485,479.50646150223093,609.8137850109688,1019.4864254581736,445.42945952532625,1001.596944679099
1533044887.4889998,400.1668678220133,639.7143002908016,1084.0938927689965,462.96305480851856,1123.8799168021353
1533044887.4929998,382.91421530490805,669.6025712973828,1005.1210418526492,494.53214586531095,823.9834172174147
