timestamps,TP9,AF7,AF8,TP10,Right AUX
1533044170.4689999,1058.2398652528423,1285.3020788353588,773.0448332665509,1023.7008624550687,1072.400697684738
1533044170.4729998,964.0369023465911,1153.7291962247855,724.3524331062731,973.4547584321923,957.5981076496148
1533044170.4770002,982.8800673735789,1123.3646289556473,736.5193001202084,882.390527923562,1089.1967409521144
1533044170.481,1099.0645791065344,1133.4792424896675,791.3075998397222,926.3534572849319,1019.1969798852439
1533044170.485,1111.6245454197451,981.6771328110542,809.5703664128935,1036.2607806883564,996.7984325986708
1533044170.488,1092.787811507101,1012.0417000801924,760.8779662526157,992.2978513269866,795.2000382293007
1533044170.492,1011.1383837997167,1093.000061686509,724.3524331062731,929.4918290708225,764.4006021114863
1533044170.496,904.375454580255,1062.6354944173706,779.1282667735186,935.775003732329,876.3990729394577
1533044170.5,1114.7629292194617,1072.770834618469,961.7434664529629,979.7379330936988,811.9960814966771
1533044170.504,1218.3939057535506,1093.000061686509,1126.0834335069676,1008.0025724358902,1433.5987766623773
1533044170.508,1108.4861616200283,1113.2500154216273,1107.8331329860648,1023.7008624550687,1461.5998279681469
1533044170.512,1051.9630976534088,1062.6354944173706,1016.5193001202084,967.178014860411,1030.3962535285302
1533044170.516,929.4953872066761,1001.9270865461724,955.6600329459952,904.371992604247,907.1985090572723
1533044170.52,1014.2767675994335,981.6771328110542,986.0896665331019,923.2150854990412,926.7986715318003
1533044170.524,1190.1291582130689,961.447905743014,973.9103334668981,979.7379330936988,1153.599732394895
1533044170.5270002,1099.0645791065344,931.0833384738758,900.8717332264814,957.7564684130139,918.3977827005588
1533044170.5310001,967.1752861463078,971.5625192770341,840.0,938.9133755182196,526.400267605105
1533044170.535,932.6337710063929,1012.0417000801924,773.0448332665509,929.4918290708225,593.6016438599306
1533044170.539,1048.8247138536922,1042.4062673493306,827.8331329860647,954.6180966271232,685.9999522133741
1533044170.543,1155.587643073154,1082.885448152489,858.2627665731712,1004.8577695602744,1022.0010990923954
1533044170.5470002,1155.587643073154,1012.0417000801924,809.5703664128935,1004.8577695602744,1083.5999713280244
1533044170.551,1099.0645791065344,1001.9270865461724,797.3910333466898,1008.0025724358902,1027.5978687164854
1533044170.555,951.4769360333805,1012.0417000801924,760.8779662526157,986.0211077552053,1251.6005447675352
1533044170.559,1020.5599663132106,951.312565541916,742.6151996794443,957.7564684130139,1226.3978782738106
1533044170.563,1158.7260268728708,910.8333847387577,748.698633186412,986.0211077552053,929.5970563438452
1533044170.5670002,1158.7260268728708,920.9479982727778,809.5703664128935,998.581025988493,904.4001242452273
1533044170.57,1095.9261953068178,941.1979520078959,803.4869329059259,1004.8577695602744,1150.80134758285
1533044170.574,951.4769360333805,931.0833384738758,706.0896665331019,967.178014860411,814.8002007038288
1533044170.5779998,1029.9815488267045,971.5625192770341,766.9613997595833,882.390527923562,789.5975342101042
1533044170.582,1177.5691918998584,981.6771328110542,803.4869329059259,907.5103643901376,1192.800057343951
1533044170.586,1099.0645791065344,920.9479982727778,724.3524331062731,992.2978513269866,1013.600210261154
1533044170.59,1029.9815488267045,880.4688174696194,718.2689995993055,1001.7193977743837,641.1971232451215
1533044170.5939999,951.4769360333805,920.9479982727778,712.1731000400695,907.5103643901376,949.1972188183732
1533044170.5979998,932.6337710063929,971.5625192770341,718.2689995993055,872.9689814761649,918.3977827005588
1533044170.6020002,1070.8062626803967,961.447905743014,797.3910333466898,948.3349219656168,744.8004396369582
1533044170.606,1108.4861616200283,941.1979520078959,803.4869329059259,976.5995613078081,1153.599732394895
1533044170.61,1008.0,880.4688174696194,724.3524331062731,954.6180966271232,1245.9980407483386
1533044170.613,854.129158213069,738.7813213250262,633.051066292685,866.6922379043837,898.7976202260307
1533044170.617,850.9907744133523,678.0729134538276,602.6089666533102,832.150854990411,848.3980216336882
1533044170.621,1023.6983501129273,637.5937326506692,602.6089666533102,879.2521561376714,854.0005256528848
1533044170.625,1067.661447766336,667.9375732527295,626.9551667334491,920.0767137131505,753.2013284681997
1533044170.629,976.5968686598017,678.0729134538276,681.7434664529629,945.1965501797262,901.5960050380756
1533044170.633,942.0553535198867,617.3437789155511,645.2179333066204,945.1965501797262,1327.1970754584956
1533044170.637,932.6337710063929,617.3437789155511,663.4806998797916,891.8120743709592,1128.3970659011704
1533044170.641,1008.0,688.1875269878477,797.3910333466898,901.2336208183563,842.8012520095983
1533044170.645,1111.6245454197451,769.1458885941645,742.6151996794443,998.581025988493,820.3969703279187
1533044170.649,1070.8062626803967,829.8750231324409,681.7434664529629,970.3163866463017,865.1997992961712
1533044170.6520002,967.1752861463078,779.2605021281846,712.1731000400695,876.1137843517807,758.7980980922896
1533044170.6560001,888.670673352984,759.0312750601444,687.8268999599305,841.572401437808,546.000430079633
1533044170.66,986.0184511732956,769.1458885941645,639.1344997996528,894.9504461568498,767.1989869235312
1533044170.664,1064.5230639666195,769.1458885941645,590.4420996393749,945.1965501797262,638.3987384330766
1533044170.668,1020.5599663132106,789.3958423292826,590.4420996393749,929.4918290708225,476.00066901276244
1533044170.6720002,989.1568349730123,718.552094256986,535.6537999198611,920.0767137131505,708.3984994999471
1533044170.676,891.8154882670443,627.4583924495712,505.2241663327546,850.98751679548,890.3967313947892
1533044170.68,935.7721548061096,688.1875269878477,645.2179333066204,829.0060521147951,1330.0011946656473
1533044170.684,1095.9261953068178,759.0312750601444,700.0062330261342,920.0767137131505,1063.9998088534965
1533044170.688,1029.9815488267045,769.1458885941645,663.4806998797916,945.1965501797262,809.1976966846322
1533044170.6920002,920.0738046931823,769.1458885941645,669.5641333867593,938.9133755182196,1285.1983656973946
1533044170.695,854.129158213069,738.7813213250262,614.7882997195138,860.4090632428771,1142.4004587516085
1533044170.699,932.6337710063929,769.1458885941645,657.397266372824,869.8306096902743,867.9981841082163
1533044170.7029998,1061.3846801669026,779.2605021281846,663.4806998797916,973.4547584321923,719.5977731432336
1533044170.707,992.295218772729,769.1458885941645,584.3462000801389,979.7379330936988,887.5983465827443
1533044170.711,888.670673352984,799.5104558633027,535.6537999198611,995.4362231128772,901.5960050380756
1533044170.715,794.4677104467328,789.3958423292826,505.2241663327546,938.9133755182196,1027.5978687164854
1533044170.7189999,863.5507407265628,748.9166615261242,486.9613997595833,888.6737025850686,1119.996177069929
1533044170.7229998,1029.9815488267045,769.1458885941645,456.51930012020836,910.6551672657534,952.0013380255249
1533044170.7270002,1033.1199326264211,779.2605021281846,432.17310004006947,885.5353307991778,1055.598920022255
1533044170.731,910.6522221796884,759.0312750601444,426.0896665331018,847.8491450095894,952.0013380255249
1533044170.734,832.1476093863645,718.552094256986,353.0510662926851,810.169390309726,971.6015005000529
1533044170.738,942.0553535198867,708.416754055888,322.6089666533102,866.6922379043837,865.1997992961712
1533044170.742,1064.5230639666195,738.7813213250262,389.5641333867593,926.3534572849319,918.3977827005588
1533044170.746,1039.4031313401983,769.1458885941645,413.9227995191666,951.4732937515074,963.2006116688113
1533044170.75,935.7721548061096,708.416754055888,426.0896665331018,970.3163866463017,1041.6012615669235
1533044170.754,844.707575699575,678.0729134538276,462.61519967944434,885.5353307991778,1285.1983656973946
1533044170.758,938.91696972017,748.9166615261242,493.04483326655094,832.150854990411,965.9989964808564
1533044170.762,1089.6429965930406,748.9166615261242,584.3462000801389,901.2336208183563,714.0010035191436
1533044170.766,1124.1845117329556,819.7604095984208,657.397266372824,986.0211077552053,784.0007645860143
1533044170.77,1017.4215825134938,941.1979520078959,620.8717332264814,973.4547584321923,576.7998661974475
1533044170.774,929.4953872066761,1001.9270865461724,602.6089666533102,932.6366319464383,716.7993883311887
1533044170.7770002,942.0553535198867,1042.4062673493306,693.9103334668981,935.775003732329,727.9986619744751
1533044170.7810001,1124.1845117329556,1052.5208808833509,754.7820666933796,992.2978513269866,809.1976966846322
1533044170.785,1230.953872066761,1001.9270865461724,724.3524331062731,1045.6823271357534,1307.5969129839675
1533044170.789,1064.5230639666195,880.4688174696194,693.9103334668981,1026.8392342409593,1119.996177069929
1533044170.793,986.0184511732956,850.1042502004811,693.9103334668981,970.3163866463017,898.7976202260307
1533044170.7970002,998.5784174865062,799.5104558633027,718.2689995993055,973.4547584321923,711.1968843119921
1533044170.801,1086.504612793324,769.1458885941645,779.1282667735186,970.3163866463017,442.3971136877963
1533044170.805,1130.4677104467328,850.1042502004811,797.3910333466898,951.4732937515074,406.00090794589187
1533044170.809,1008.0,870.3542039355992,754.7820666933796,948.3349219656168,806.3993118725872
1533044170.813,926.3570034069594,809.6250693973228,712.1731000400695,879.2521561376714,834.4003631783568
1533044170.8170002,920.0738046931823,809.6250693973228,687.8268999599305,857.2706914569865,854.0005256528848
1533044170.82,1033.1199326264211,890.6041576707174,657.397266372824,913.7935390516441,1198.396826968041
1533044170.824,1136.7444780461663,971.5625192770341,560.0,935.775003732329,736.3995508057167
1533044170.8279998,1067.661447766336,1082.885448152489,517.3910333466898,979.7379330936988,789.5975342101042
1533044170.832,979.7352524595184,1204.3229905619642,505.2241663327546,948.3349219656168,1332.799579477692
1533044170.836,901.2306396661945,1194.208377027944,553.9165664930324,854.1323196710958,1287.9967505094396
1533044170.84,1017.4215825134938,1133.4792424896675,663.4806998797916,910.6551672657534,968.7973812929013
1533044170.8439999,1168.1476093863646,1163.8438097588057,639.1344997996528,986.0211077552053,854.0005256528848
1533044170.8479998,1051.9630976534088,1123.3646289556473,560.0,964.0396430745204,786.7991493980592
1533044170.8520002,986.0184511732956,961.447905743014,535.6537999198611,945.1965501797262,985.5991589553844
1533044170.856,920.0738046931823,900.7187712047375,529.5703664128935,857.2706914569865,1002.4009366178674
1533044170.859,942.0553535198867,981.6771328110542,663.4806998797916,844.7107732236987,1024.7994839044404
1533044170.863,1114.7629292194617,971.5625192770341,742.6151996794443,973.4547584321923,1007.9977062419573
1533044170.867,1061.3846801669026,920.9479982727778,675.6600329459952,964.0396430745204,811.9960814966771
1533044170.871,973.458484860085,870.3542039355992,614.7882997195138,926.3534572849319,1005.1993214299124
1533044170.875,913.7906059794051,779.2605021281846,566.095899559236,879.2521561376714,884.7999617706993
1533044170.879,973.458484860085,718.552094256986,596.5255331463426,838.4275985621922,792.4016534172557
1533044170.883,1108.4861616200283,759.0312750601444,626.9551667334491,938.9133755182196,1181.6007837006646
1533044170.887,1055.1014814531256,819.7604095984208,596.5255331463426,957.7564684130139,1167.5973908502265
1533044170.891,1014.2767675994335,799.5104558633027,547.8331329860647,926.3534572849319,979.9966549361878
1533044170.895,935.7721548061096,789.3958423292826,480.87796625261564,869.8306096902743,1324.3986906464506
1533044170.899,964.0369023465911,769.1458885941645,511.3075998397222,800.7478438623289,1330.0011946656473
1533044170.9020002,1146.16606055966,799.5104558633027,474.78206669337965,888.6737025850686,778.3982605668176
1533044170.9060001,1086.504612793324,819.7604095984208,462.61519967944434,923.2150854990412,1150.80134758285
1533044170.91,1014.2767675994335,799.5104558633027,529.5703664128935,876.1137843517807,1276.7974768661531
1533044170.914,938.91696972017,738.7813213250262,480.87796625261564,876.1137843517807,1153.599732394895
1533044170.918,948.3385522336638,728.6667077910062,517.3910333466898,854.1323196710958,1173.1998948694231
1533044170.9220002,1111.6245454197451,789.3958423292826,590.4420996393749,879.2521561376714,1142.4004587516085
1533044170.926,1092.787811507101,799.5104558633027,566.095899559236,945.1965501797262,1226.3978782738106
1533044170.93,1042.541515139915,870.3542039355992,584.3462000801389,960.8948401989045,1189.9959381367994
1533044170.934,1017.4215825134938,860.2395904015792,505.2241663327546,938.9133755182196,1041.6012615669235
1533044170.938,989.1568349730123,910.8333847387577,499.12826677351853,885.5353307991778,784.0007645860143
1533044170.9420002,1102.2029629062513,1012.0417000801924,626.9551667334491,979.7379330936988,755.9997132802447
1533044170.945,1127.329326647016,1001.9270865461724,626.9551667334491,1058.2422453690413,974.3998853120979
1533044170.949,992.295218772729,951.312565541916,584.3462000801389,1026.8392342409593,873.6006881274128
1533044170.9529998,938.91696972017,961.447905743014,560.0,979.7379330936988,814.8002007038288
1533044170.957,938.91696972017,1001.9270865461724,596.5255331463426,904.371992604247,1005.1993214299124
1533044170.961,1080.2214140795468,1062.6354944173706,657.397266372824,948.3349219656168,848.3980216336882
1533044170.965,1146.16606055966,1133.4792424896675,687.8268999599305,976.5995613078081,898.7976202260307
1533044170.9689999,1064.5230639666195,1143.6145826907655,626.9551667334491,995.4362231128772,909.9968938693172
1533044170.9729998,995.4400336867894,1042.4062673493306,523.4869329059259,982.8763048795895,957.5981076496148
1533044170.9770002,964.0369023465911,1001.9270865461724,499.12826677351853,901.2336208183563,1080.795852120873
1533044170.981,1105.3477778203116,1052.5208808833509,584.3462000801389,929.4918290708225,1019.1969798852439
1533044170.984,1183.8523906136354,981.6771328110542,687.8268999599305,995.4362231128772,1022.0010990923954
1533044170.988,1108.4861616200283,941.1979520078959,748.698633186412,982.8763048795895,1315.9978018152092
