timestamps,TP9,AF7,AF8,TP10,Right AUX
1533059215.7510002,707.699417108649,1018.731970891978,884.2029016750382,553.5713501043612,915.3851809063696
1533059215.755,658.471879430762,965.1087193341758,919.5869532412097,502.06745029111283,1157.6907525074828
1533059215.7589998,535.3904321798036,857.8622162185716,919.5869532412097,431.2644183236295,1222.3074095468148
1533059215.7629998,461.5491256629734,875.7610353392305,831.1811498911333,411.95210370207616,1179.2278002415583
1533059215.7670002,547.7036181273959,875.7610353392305,795.7970983249618,444.1436888937713,1292.3055716011131
1533059215.77,732.3131859475923,732.7534968843959,901.9130359799082,534.2590354828079,1006.9203906947433
1533059215.774,633.8455075355773,697.0290644472526,866.5289844137365,553.5713501043612,743.0777713595545
1533059215.7779999,553.8539095730716,697.0290644472526,831.1811498911333,489.2013621882896,996.1518668277055
1533059215.782,541.5407236254791,750.6523160050547,937.2608705025115,502.06745029111283,815.7666859213357
1533059215.786,510.7766633408602,768.5145322236262,901.9130359799082,482.76831813687795,694.6166570393318
1533059215.79,683.0856482697054,768.5145322236262,866.5289844137365,534.2590354828079,813.0759334138527
1533059215.794,830.7682613033661,893.6232515578021,848.8550671524349,637.2404701746677,907.3074095468149
1533059215.7979999,756.9269547865357,1018.731970891978,813.4710155862632,605.0620674502911,1206.1518668277056
1533059215.802,572.3173869663394,875.7610353392305,795.7970983249618,502.06745029111283,1106.5388856797772
1533059215.806,547.7036181273959,822.1377837814284,654.3333261474121,469.8890475667362,481.9259045318488
1533059215.81,793.8539095730715,1036.5941871105495,742.7391294974885,617.9281555531144,697.3074095468149
1533059215.813,867.6952160899018,1072.35522244978,848.8550671524349,675.8650994177743,985.3833429606677
1533059215.8170002,738.4634773932679,1108.0796548869232,742.7391294974885,572.8704822585961,893.8481331722941
1533059215.821,578.467678412015,1108.0796548869232,848.8550671524349,534.2590354828079,872.3055716011131
1533059215.825,498.46347739326785,1018.731970891978,937.2608705025115,560.0043941557728,1117.3074095468148
1533059215.829,664.6221708764375,1018.731970891978,707.3912949748853,592.1827968801495,1031.1537047734073
1533059215.833,750.7766633408602,1072.35522244978,672.0072434087136,592.1827968801495,915.3851809063696
1533059215.8370001,701.5491256629733,1143.8406902261536,848.8550671524349,598.6290233988794,1171.1555427191092
1533059215.841,640.0084020374941,1179.5651226632967,831.1811498911333,585.7497528287378,912.6944283988865
1533059215.845,572.3173869663394,1143.8406902261536,884.2029016750382,572.8704822585961,648.8462952265922
1533059215.849,658.471879430762,1125.9784740075822,884.2029016750382,572.8704822585961,1095.7703618127393
1533059215.853,781.5407236254791,1268.9494095603295,848.8550671524349,662.9858288476327,1268.0777713595544
1533059215.856,707.699417108649,1161.7029064447252,848.8550671524349,688.7443699879161,1068.8462952265922
1533059215.86,596.9311558052827,1054.456403329121,848.8550671524349,682.298143469186,888.4611143202225
1533059215.8639998,449.235939715381,1090.2174386683516,795.7970983249618,637.2404701746677,904.6166570393318
1533059215.8679998,498.46347739326785,947.2465031156041,654.3333261474121,572.8704822585961,1017.6889145617811
1533059215.8720002,738.4634773932679,965.1087193341758,725.0652122361869,650.1197407448094,961.1555427191092
1533059215.8760002,707.699417108649,1108.0796548869232,707.3912949748853,669.4320553663628,1066.1555427191092
1533059215.88,578.467678412015,1090.2174386683516,672.0072434087136,579.3167087773262,724.231476132962
1533059215.8839998,449.235939715381,982.9709355527474,689.6811606700153,527.8128089640778,608.4629522659243
1533059215.8879998,498.46347739326785,929.3476839949453,654.3333261474121,514.9467208612546,861.5370477340754
1533059215.8920002,726.1628945019168,965.1087193341758,760.4492638023586,553.5713501043612,912.6944283988865
1533059215.895,726.1628945019168,875.7610353392305,884.2029016750382,598.6290233988794,1176.5370477340755
1533059215.899,578.467678412015,875.7610353392305,884.2029016750382,579.3167087773262,1136.1537047734073
1533059215.9029999,461.5491256629734,911.4854677763738,884.2029016750382,469.8890475667362,883.0740954681509
1533059215.907,535.3904321798036,804.2389646607695,866.5289844137365,457.00977699659455,885.7703618127393
1533059215.911,738.4634773932679,786.3767484421979,937.2608705025115,521.3797649126661,670.3833429606677
1533059215.915,707.699417108649,947.2465031156041,1043.3768081574578,540.6920795342195,920.7666859213357
1533059215.919,578.467678412015,982.9709355527474,1025.702890896156,482.76831813687795,1418.8426193351886
1533059215.9229999,467.69941710864884,1054.456403329121,919.5869532412097,437.71064484235967,1227.688914561781
1533059215.927,449.235939715381,1108.0796548869232,813.4710155862632,411.95210370207616,1276.155542719109
1533059215.931,627.6952160899018,1072.35522244978,813.4710155862632,411.95210370207616,1265.381505014966
1533059215.935,707.699417108649,1215.3261580025273,778.1231810636601,495.6344062397012,918.0759334138527
1533059215.938,596.9311558052827,1429.7825613316484,848.8550671524349,450.5767329451829,955.7685238670375
1533059215.9420002,418.471879430762,1322.5726611181315,990.3188393299847,328.2829836317697,815.7666859213357
1533059215.946,412.30898492884535,1036.5941871105495,1096.4347769849312,360.46138635614625,594.998162054298
1533059215.95,621.5449246442262,1000.8697546734063,1184.8405803350076,431.2644183236295,745.7685238670375
1533059215.954,596.9311558052827,1000.8697546734063,954.9710048073814,354.0283423047346,950.3815050149659
1533059215.958,455.38623116105657,929.3476839949453,742.7391294974885,270.34603976710963,944.9999999999998
1533059215.9620001,356.93115580528286,965.1087193341758,778.1231810636601,231.73459299132148,858.8462952265922
1533059215.966,276.9269547865358,1090.2174386683516,742.7391294974885,173.79764912666147,950.3815050149659
1533059215.97,461.5491256629734,1161.7029064447252,672.0072434087136,193.10996374821482,934.231476132962
1533059215.974,627.6952160899018,1072.35522244978,725.0652122361869,263.91299571569806,751.1555427191092
1533059215.978,529.240140734128,1090.2174386683516,707.3912949748853,289.658354388663,740.3870188520714
1533059215.981,455.38623116105657,1233.188374221099,636.6594088861103,302.53762495880466,869.61481909363
1533059215.985,461.5491256629734,1268.9494095603295,601.2753573199387,289.658354388663,947.6907525074829
1533059215.9889998,640.0084020374941,1322.5726611181315,707.3912949748853,341.14907173459295,697.3074095468149
1533059215.9929998,750.7766633408602,1286.811625778901,742.7391294974885,373.340656926288,613.8444572808904
1533059215.9970002,596.9311558052827,1251.0505904396705,636.6594088861103,315.40371306162797,880.3833429606677
1533059216.0010002,523.0772462322113,1233.188374221099,672.0072434087136,296.09139844007467,1122.688914561781
1533059216.005,480.0,1179.5651226632967,672.0072434087136,328.2829836317697,1545.38518090637
1533059216.0089998,633.8455075355773,1179.5651226632967,707.3912949748853,437.71064484235967,1265.381505014966
1533059216.0129998,806.1544924644227,1251.0505904396705,742.7391294974885,534.2590354828079,934.231476132962
1533059216.0170002,732.3131859475923,1304.6738419974727,707.3912949748853,502.06745029111283,858.8462952265922
1533059216.02,578.467678412015,1268.9494095603295,548.2173884924656,444.1436888937713,804.998162054298
1533059216.024,492.3131859475923,1215.3261580025273,601.2753573199387,463.4560035153246,942.3092474925168
1533059216.0279999,621.5449246442262,1215.3261580025273,848.8550671524349,508.51367680984293,885.7703618127393
1533059216.032,732.3131859475923,1376.1593097738464,831.1811498911333,514.9467208612546,829.231476132962
1533059216.036,683.0856482697054,1286.811625778901,618.9492745812404,508.51367680984293,1095.7703618127393
1533059216.04,572.3173869663394,1125.9784740075822,618.9492745812404,534.2590354828079,804.998162054298
1533059216.044,387.69521608990186,1215.3261580025273,795.7970983249618,437.71064484235967,772.6925904531847
1533059216.0479999,523.0772462322113,1286.811625778901,760.4492638023586,437.71064484235967,1004.2296381872602
1533059216.052,732.3131859475923,1286.811625778901,725.0652122361869,521.3797649126661,796.9203906947433
1533059216.056,633.8455075355773,1143.8406902261536,884.2029016750382,495.6344062397012,737.6907525074829
1533059216.06,504.6263718951846,1072.35522244978,954.9710048073814,418.39833022080626,829.231476132962
1533059216.063,350.7808643596073,1072.35522244978,972.6449220686828,328.2829836317697,1055.381505014966
1533059216.0670002,430.7724623221131,1000.8697546734063,1025.702890896156,392.65297154784133,1093.0740954681507
1533059216.071,689.2359397153809,1054.456403329121,990.3188393299847,547.1251235856311,891.1518668277055
1533059216.075,627.6952160899018,1143.8406902261536,919.5869532412097,521.3797649126661,947.6907525074829
1533059216.079,498.46347739326785,1125.9784740075822,954.9710048073814,469.8890475667362,1004.2296381872602
1533059216.083,393.84550753557744,1054.456403329121,884.2029016750382,424.8313742722179,1076.9240665861469
1533059216.0870001,356.93115580528286,1036.5941871105495,760.4492638023586,302.53762495880466,1189.9963241085961
1533059216.091,547.7036181273959,1197.4639417839558,725.0652122361869,354.0283423047346,1284.2278002415583
1533059216.095,578.467678412015,1251.0505904396705,742.7391294974885,418.39833022080626,1249.2314761329621
1533059216.099,516.9269547865357,1197.4639417839558,760.4492638023586,392.65297154784133,1044.6129811479282
1533059216.1020002,449.235939715381,1268.9494095603295,689.6811606700153,405.51905965066453,1068.8462952265922
1533059216.106,387.69521608990186,1233.188374221099,689.6811606700153,418.39833022080626,1031.1537047734073
1533059216.11,627.6952160899018,1268.9494095603295,654.3333261474121,495.6344062397012,888.4611143202225
1533059216.1139998,787.6910150711548,1376.1593097738464,583.6014400586371,527.8128089640778,743.0777713595545
1533059216.1179998,713.8497085543245,1465.543596670879,618.9492745812404,457.00977699659455,767.3055716011131
1533059216.1220002,609.2317386966339,1519.166848228681,636.6594088861103,476.32209161814785,751.1555427191092
1533059216.1260002,590.7808643596073,1447.6813804523074,636.6594088861103,527.8128089640778,743.0777713595545
1533059216.13,787.6910150711548,1394.0581288945052,654.3333261474121,514.9467208612546,748.4592763745206
1533059216.1339998,855.3946331985507,1411.9203451130768,618.9492745812404,547.1251235856311,969.2278002415584
1533059216.1379998,756.9269547865357,1340.434877336703,548.2173884924656,540.6920795342195,1052.6907525074828
1533059216.1420002,646.1586934831697,1108.0796548869232,565.8913057537673,502.06745029111283,775.3833429606677
1533059216.145,504.6263718951846,1072.35522244978,601.2753573199387,521.3797649126661,869.61481909363
1533059216.149,541.5407236254791,1036.5941871105495,760.4492638023586,572.8704822585961,1122.688914561781
1533059216.1529999,627.6952160899018,965.1087193341758,848.8550671524349,656.552784796221,1233.0759334138527
1533059216.157,535.3904321798036,875.7610353392305,813.4710155862632,630.807426123256,1222.3074095468148
1533059216.161,418.471879430762,768.5145322236262,937.2608705025115,579.3167087773262,1052.6907525074828
1533059216.165,400.00840203749414,893.6232515578021,919.5869532412097,617.9281555531144,909.998162054298
1533059216.169,609.2317386966339,1054.456403329121,919.5869532412097,617.9281555531144,920.7666859213357
1533059216.1729999,775.3904321798036,1072.35522244978,884.2029016750382,540.6920795342195,839.9999999999998
1533059216.177,720.0,1054.456403329121,901.9130359799082,585.7497528287378,616.540723625479
1533059216.181,609.2317386966339,1090.2174386683516,1043.3768081574578,637.2404701746677,831.9222286404452
1533059216.185,498.46347739326785,1179.5651226632967,937.2608705025115,592.1827968801495,791.5388856797772
1533059216.188,596.9311558052827,1018.731970891978,1007.9927565912865,605.0620674502911,667.6925904531847
1533059216.1920002,800.004201018747,857.8622162185716,1237.8985491624808,662.9858288476327,909.998162054298
1533059216.196,769.240140734128,911.4854677763738,1114.1086942462327,572.8704822585961,1095.7703618127393
1533059216.2,553.8539095730716,929.3476839949453,919.5869532412097,457.00977699659455,936.9222286404452
1533059216.204,412.30898492884535,1018.731970891978,954.9710048073814,508.51367680984293,1017.6889145617811
1533059216.208,480.0,929.3476839949453,884.2029016750382,534.2590354828079,990.7703618127393
1533059216.2120001,658.471879430762,893.6232515578021,884.2029016750382,598.6290233988794,576.1518668277055
1533059216.216,676.9227537677888,947.2465031156041,901.9130359799082,630.807426123256,915.3851809063696
1533059216.22,633.8455075355773,947.2465031156041,778.1231810636601,592.1827968801495,1200.7703618127393
1533059216.224,486.1628945019167,1000.8697546734063,813.4710155862632,540.6920795342195,920.7666859213357
1533059216.2270002,461.5491256629734,875.7610353392305,937.2608705025115,463.4560035153246,1009.6166570393318
1533059216.231,621.5449246442262,929.3476839949453,937.2608705025115,482.76831813687795,1319.2296381872602
1533059216.235,627.6952160899018,1197.4639417839558,813.4710155862632,514.9467208612546,1249.2314761329621
1533059216.2389998,609.2317386966339,1251.0505904396705,795.7970983249618,508.51367680984293,971.924066586147
1533059216.2429998,467.69941710864884,1125.9784740075822,866.5289844137365,463.4560035153246,861.5370477340754
1533059216.2470002,406.1586934831697,875.7610353392305,937.2608705025115,334.7160276831813,1179.2278002415583
1533059216.2510002,670.7724623221131,857.8622162185716,1043.3768081574578,373.340656926288,1111.9203906947432
1533059216.255,781.5407236254791,947.2465031156041,1078.7608597236292,444.1436888937713,990.7703618127393
1533059216.2589998,658.471879430762,911.4854677763738,919.5869532412097,399.08601559925296,1286.9240665861469
1533059216.2629998,541.5407236254791,911.4854677763738,813.4710155862632,360.46138635614625,1189.9963241085961
1533059216.2670002,535.3904321798036,911.4854677763738,831.1811498911333,341.14907173459295,944.9999999999998
