timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058133.445,1164.0409138500363,563.0190851525484,640.0052012899199,1128.4346193626127,680.7125857622258
1533058133.448,1085.389674890601,599.3410972855688,650.6657651097472,1118.3130761274776,699.7727612200392
1533058133.4520001,1057.0785792907193,608.4169508037019,671.9978154582336,1104.8199881150415,1200.779901018691
1533058133.456,1107.4122795242824,644.7575609972102,575.9981275356288,1087.9519008736886,1091.8670025790905
1533058133.46,1198.6533866680984,662.9092680334766,506.6716945802559,1077.8303576385536,599.02930603547
1533058133.464,1208.0861231173992,662.9092680334766,634.6639966711745,1098.0734441088237,402.97939715005526
1533058133.468,1126.2906386748637,735.5532922995174,586.669614064288,1114.9380768985604,656.2098324089103
1533058133.4720001,1075.9569384413005,708.325731745118,496.0002080515968,1114.9380768985604,683.4338747099767
1533058133.476,1104.2680340411823,699.231280166497,501.33048996151047,1109.880759732609,784.1829063063243
1533058133.48,1167.1916024591264,681.0795731302308,517.3322584000832,1094.6984448799064,748.7838443384484
1533058133.484,1186.0635184837176,608.4169508037019,565.3375637158015,1113.2523045099101,517.340449896936
1533058133.4870002,1148.3132433085452,617.511402382323,506.6716945802559,1123.3738477450452,770.5653087440128
1533058133.4910002,1050.7836451985288,681.0795731302308,442.66462082596485,1104.8199881150415,939.3855989165828
1533058133.495,1035.0559746570377,653.8334145153434,453.33610735462395,1098.0734441088237,898.543959053205
1533058133.4989998,1160.896668366936,662.9092680334766,538.6643087485696,1111.5665321212596,631.7015026438166
1533058133.5029998,1167.1916024591264,699.231280166497,693.32986580672,1123.3738477450452,786.9041952540753
1533058133.5070002,1097.9795430749818,635.6631094185892,634.6639966711745,1123.3738477450452,952.9976200671161
1533058133.5110002,1097.9795430749818,608.4169508037019,586.669614064288,1113.2523045099101,1012.8994353883074
1533058133.515,1082.245429407501,617.511402382323,624.0034328513472,1089.637673262339,906.707825896458
1533058133.519,1148.3132433085452,608.4169508037019,597.3301778841153,1093.0126724912561,579.9691305776565
1533058133.5229998,1198.6533866680984,599.3410972855688,661.3372516384063,1111.5665321212596,669.8218535594435
1533058133.5270002,1132.5855727670541,581.1893902493026,629.3337147612608,1119.9988485161282,710.6634934228215
1533058133.53,1110.5629681333728,617.511402382323,565.3375637158015,1123.3738477450452,857.6967427780488
1533058133.534,1104.2680340411823,644.7575609972102,544.0055133673151,1087.9519008736886,781.456040946795
1533058133.5379999,1151.4574887916453,617.511402382323,479.998439613024,1089.637673262339,639.8709458988478
1533058133.542,1230.1087277510806,671.9851215516096,570.6678456257151,1141.9277073750486,443.82661342521135
1533058133.546,1186.0635184837176,608.4169508037019,682.6693019868927,1146.9884789926161,498.28027443912254
1533058133.55,1154.6081774007355,535.7729265376611,554.6660771871424,1128.4346193626127,871.3143403403603
1533058133.554,1123.1463931917635,590.2652437674357,453.33610735462395,1109.880759732609,917.6041345110184
1533058133.5579998,1138.8740637332546,608.4169508037019,437.3343389160512,1094.6984448799064,756.9532875934796
1533058133.562,1233.2594163601707,671.9851215516096,586.669614064288,1111.5665321212596,1083.6975593240593
1533058133.566,1176.630782034417,753.7235973962715,698.6710704254655,1128.4346193626127,1037.4077651534012
1533058133.57,1107.4122795242824,726.4774387813842,624.0034328513472,1119.9988485161282,844.0847216275156
1533058133.573,1072.8062498322104,699.231280166497,575.9981275356288,1099.759216497474,773.292174103542
1533058133.5770001,1120.0021477086634,671.9851215516096,586.669614064288,1081.2053568674705,776.013463051293
1533058133.581,1230.1087277510806,581.1893902493026,666.66753354832,1135.1811633688308,884.9263614908936
1533058133.585,1204.9418776342989,572.0949386706815,597.3301778841153,1153.7350229988342,623.5320593887855
1533058133.589,1154.6081774007355,635.6631094185892,538.6643087485696,1108.1915328923426,517.340449896936
1533058133.593,1120.0021477086634,699.231280166497,485.3287215229377,1093.0126724912561,577.2422652181273
1533058133.5970001,1142.0247523423448,717.4015852632511,437.3343389160512,1086.266128485038,805.9643707118887
1533058133.601,1208.0861231173992,690.1554266483638,554.6660771871424,1101.4449888861245,931.2161556615516
1533058133.605,1179.7750275175172,699.231280166497,666.66753354832,1141.9277073750486,626.2533483365364
1533058133.609,1151.4574887916453,744.6477438781384,655.9960470196609,1141.9277073750486,740.6144010834172
1533058133.6120002,1151.4574887916453,780.9697560111589,597.3301778841153,1094.6984448799064,626.2533483365364
1533058133.6160002,1192.3584525759081,817.2917681441793,559.996359097056,1087.9519008736886,547.2913575575317
1533058133.62,1233.2594163601707,835.4620732409335,677.3390200769791,1101.4449888861245,784.1829063063243
1533058133.6239998,1198.6533866680984,799.1214630474251,783.9992718194112,1108.1915328923426,756.9532875934796
1533058133.6279998,1132.5855727670541,735.5532922995174,677.3390200769791,1109.880759732609,786.9041952540753
1533058133.6320002,1107.4122795242824,662.9092680334766,581.3393321543742,1081.2053568674705,800.5162164046085
1533058133.6360002,1138.8740637332546,581.1893902493026,565.3375637158015,1062.6514972374669,506.4497176941537
1533058133.64,1230.1087277510806,626.5872559004561,666.66753354832,1084.5769016447714,669.8218535594435
1533058133.644,1258.4262664769524,653.8334145153434,863.9971913034433,1099.759216497474,830.4727004769824
1533058133.6479998,1198.6533866680984,572.0949386706815,869.3383959221887,1091.3234456509895,996.5661252900233
1533058133.6520002,1142.0247523423448,544.8487800557942,767.9975033808385,1069.398041243685,944.8281768120848
1533058133.655,1126.2906386748637,617.511402382323,757.3369395610111,1044.0976376074634,737.8931121356661
1533058133.659,1201.7976321511987,617.511402382323,752.0066576510975,1040.7226383785464,947.5550421716141
1533058133.6629999,1226.9644822679804,563.0190851525484,821.3330906064704,1074.4588128612525,664.3736992521633
1533058133.667,1135.7298182501543,544.8487800557942,816.0028086965567,1079.5161300272039,626.2533483365364
1533058133.671,1057.0785792907193,499.4509144046407,698.6710704254655,1020.4830063598923,1004.7355685450544
1533058133.675,1031.9117291739376,435.88274365673294,618.6622282326017,988.4326042658366,756.9532875934796
1533058133.679,1104.2680340411823,463.12890227162023,586.669614064288,1008.6756907361067,691.603317965008
1533058133.6829998,1135.7298182501543,563.0190851525484,634.6639966711745,1032.2903219836778,863.144897085329
1533058133.687,1085.389674890601,581.1893902493026,709.3316342452929,1027.2295503661103,923.0467124065204
1533058133.691,1050.7836451985288,526.6970730195279,629.3337147612608,1018.7937795196257,879.4837835953915
1533058133.695,1063.3670702569198,517.6212195013949,581.3393321543742,1032.2903219836778,972.0577955249296
1533058133.698,1157.7524228838358,535.7729265376611,613.331946322688,1039.036865989896,1026.5170329506188
1533058133.7020001,1236.403661843271,581.1893902493026,704.0013523353791,1045.783409996114,928.4948667138007
1533058133.706,1214.3810572095895,690.1554266483638,720.003120773952,1064.3372696261174,972.0577955249296
1533058133.71,1157.7524228838358,708.325731745118,629.3337147612608,1054.2157263909824,928.4948667138007
1533058133.714,1138.8740637332546,726.4774387813842,549.3357952772287,1020.4830063598923,713.3847823705725
1533058133.718,1239.5479073263712,817.2917681441793,549.3357952772287,1012.0472355134077,631.7015026438166
1533058133.7220001,1305.6157212274154,880.8599388920869,709.3316342452929,1033.9760943723284,860.4236081375781
1533058133.726,1211.2368117264893,817.2917681441793,671.9978154582336,1044.0976376074634,795.0736385091064
1533058133.73,1126.2906386748637,771.8939024930257,533.334026838656,1025.5437779774597,686.160740069506
1533058133.734,1120.0021477086634,835.4620732409335,559.996359097056,1001.9291467298888,737.8931121356661
1533058133.7370002,1189.2142070928078,808.2159146260461,554.6660771871424,1000.2399198896221,936.6643099688318
1533058133.7410002,1255.2820209938523,753.7235973962715,597.3301778841153,1023.8545511371933,1045.5772084084324
1533058133.745,1201.7976321511987,735.5532922995174,720.003120773952,1052.5299540023318,732.4449578283859
1533058133.7489998,1135.7298182501543,699.231280166497,687.9995838968064,1035.661866760979,555.4608008125629
1533058133.7529998,1101.1237885580822,780.9697560111589,645.3354831998336,1012.0472355134077,650.7616781016301
1533058133.7570002,1164.0409138500363,771.8939024930257,597.3301778841153,1000.2399198896221,830.4727004769824
1533058133.7610002,1258.4262664769524,671.9851215516096,655.9960470196609,1000.2399198896221,686.160740069506
1533058133.765,1186.0635184837176,708.325731745118,773.3387079995839,1020.4830063598923,754.2319986457286
1533058133.769,1107.4122795242824,681.0795731302308,725.3334026838656,993.4933758834042,789.6254842018262
1533058133.7729998,1041.3444656232382,581.1893902493026,559.996359097056,953.01065739448,541.8487796620296
1533058133.7770002,1066.51775886601,590.2652437674357,602.6713825028608,954.6998842347466,702.4940501677902
1533058133.78,1201.7976321511987,653.8334145153434,741.3351711224384,951.3248850058295,849.5272995230176
1533058133.784,1179.7750275175172,671.9851215516096,800.001040257984,954.6998842347466,786.9041952540753
1533058133.7879999,1044.4951542323283,635.6631094185892,725.3334026838656,966.5071998585321,1026.5170329506188
1533058133.792,1003.5941904480658,662.9092680334766,666.66753354832,959.7606558523141,1249.7909841371002
1533058133.796,1075.9569384413005,599.3410972855688,544.0055133673151,939.517569382044,854.9754538302979
1533058133.8,1154.6081774007355,499.4509144046407,565.3375637158015,954.6998842347466,375.75535484898876
1533058133.804,1154.6081774007355,535.7729265376611,704.0013523353791,986.7468318771862,345.79887077661493
1533058133.8079998,1120.0021477086634,581.1893902493026,677.3390200769791,985.0610594885356,680.7125857622258
1533058133.812,1047.6393997154287,553.9432316344153,613.331946322688,944.5783409996116,797.7949274568575
1533058133.816,1057.0785792907193,553.9432316344153,565.3375637158015,914.2171657458224,795.0736385091064
1533058133.82,1160.896668366936,581.1893902493026,608.0016644127744,912.531393357172,895.8170936936757
1533058133.823,1179.7750275175172,581.1893902493026,725.3334026838656,951.3248850058295,697.0514722722883
1533058133.8270001,1091.6846089827916,553.9432316344153,810.6725267866431,978.3145154823177,577.2422652181273
1533058133.831,1035.0559746570377,499.4509144046407,778.6689899094976,951.3248850058295,841.3634326797646
1533058133.835,1053.934333807619,499.4509144046407,634.6639966711745,939.517569382044,846.8060105752667
1533058133.839,1135.7298182501543,526.6970730195279,602.6713825028608,932.771025375826,781.456040946795
1533058133.843,1182.9192730006175,599.3410972855688,746.665453032352,956.385656623397,825.0245461697021
1533058133.8470001,1104.2680340411823,617.511402382323,805.3313221678976,971.5645170244835,686.160740069506
1533058133.851,1022.472549598647,499.4509144046407,720.003120773952,958.0714290120475,852.2541648825468
1533058133.855,1016.1776155064565,454.05304875348713,608.0016644127744,942.892568610961,857.6967427780488
1533058133.859,1110.5629681333728,544.8487800557942,655.9960470196609,959.7606558523141,898.543959053205
1533058133.8620002,1176.630782034417,553.9432316344153,757.3369395610111,998.5541475009717,811.4125250191689
1533058133.8660002,1164.0409138500363,508.5267679227738,757.3369395610111,1000.2399198896221,846.8060105752667
1533058133.87,1063.3670702569198,535.7729265376611,741.3351711224384,980.0002878709681,876.7569182358623
1533058133.8739998,1006.7384359311659,544.8487800557942,624.0034328513472,946.264113388262,653.4829670493812
1533058133.8779998,1110.5629681333728,590.2652437674357,629.3337147612608,954.6998842347466,890.3745157981738
1533058133.8820002,1167.1916024591264,644.7575609972102,746.665453032352,986.7468318771862,1203.5011899664419
1533058133.8860002,1107.4122795242824,671.9851215516096,693.32986580672,995.1791482720546,950.2763311193651
1533058133.89,1041.3444656232382,771.8939024930257,661.3372516384063,985.0610594885356,963.8883522698983
1533058133.894,1047.6393997154287,862.6896337953327,629.3337147612608,980.0002878709681,1021.0688786433386
1533058133.8979998,1142.0247523423448,817.2917681441793,559.996359097056,973.2537438647502,963.8883522698983
1533058133.9020002,1208.0861231173992,762.7994509144046,725.3334026838656,974.9395162534006,928.4948667138007
1533058133.905,1151.4574887916453,717.4015852632511,826.663372516384,990.1218311061032,560.9089551198431
1533058133.909,1129.434884157964,635.6631094185892,709.3316342452929,969.8787446358331,669.8218535594435
1533058133.9129999,1123.1463931917635,717.4015852632511,602.6713825028608,941.2033417706945,917.6041345110184
1533058133.917,1138.8740637332546,681.0795731302308,538.6643087485696,947.9533402285285,667.1005646116926
1533058133.921,1211.2368117264893,617.511402382323,559.996359097056,963.1322006296151,688.882029017257
1533058133.925,1160.896668366936,690.1554266483638,666.66753354832,986.7468318771862,724.2810909851329
1533058133.929,1085.389674890601,653.8334145153434,693.32986580672,1001.9291467298888,691.603317965008
1533058133.9329998,1069.66200434911,599.3410972855688,597.3301778841153,996.8683751123212,697.0514722722883
1533058133.937,1104.2680340411823,590.2652437674357,490.66992614168316,996.8683751123212,658.9311213566614
1533058133.941,1211.2368117264893,581.1893902493026,506.6716945802559,1005.3006915071898,677.9912968144748
1533058133.944,1198.6533866680984,644.7575609972102,618.6622282326017,1023.8545511371933,795.0736385091064
1533058133.948,1157.7524228838358,708.325731745118,528.0037449287423,1020.4830063598923,650.7616781016301
1533058133.9520001,1129.434884157964,699.231280166497,400.000520128992,1015.4222347423248,558.1820897603138
1533058133.956,1252.1313323847621,808.2159146260461,330.66316446478726,1055.904953231249,664.3736992521633
1533058133.96,1431.4564149373139,835.4620732409335,453.33610735462395,1081.2053568674705,642.5922348465989
1533058133.964,1160.896668366936,644.7575609972102,704.0013523353791,969.8787446358331,854.9754538302979
