timestamps,TP9,AF7,AF8,TP10,Right AUX
1533059904.8720002,812.9064082801145,1445.203590657185,504.00368639325916,594.3608322119863,1026.9848083154484
1533059904.8760002,656.3505835719004,1453.299446794021,474.0087332411735,655.0129386191905,1167.945124773808
1533059904.88,487.74631138515747,1443.180662958887,486.0017993109955,630.7545802711935,975.2043092202163
1533059904.8839998,481.7159216031711,1431.0348060818112,522.0055734755227,612.5577062415899,932.0548752261919
1533059904.8879998,879.1420391984144,1453.299446794021,558.00934764005,703.5420763896077,891.7804990952321
1533059904.8920002,945.3776701167144,1469.4911590676925,522.0055734755227,697.4681709967912,848.6310651012078
1533059904.8960001,686.4532041400572,1457.3494475342607,449.9980251464683,630.7545802711935,808.3566889702479
1533059904.9,499.78242677824267,1451.276519095723,438.0049590766463,545.8441155159921,710.5458065059125
1533059904.904,469.67980621008587,1437.1077345203491,444.0014921115573,485.1920091087879,1029.859866178513
1533059904.907,788.8218454085003,1439.130662218647,522.0055734755227,497.32739881999794,1104.6585027143037
1533059904.911,879.1420391984144,1467.4682313693945,558.00934764005,509.450367456785,911.917687160712
1533059904.915,722.5862144902004,1481.6370159447683,491.9983323459066,454.87216644239726,1193.8324285654169
1533059904.919,529.8973794318432,1475.5640875062304,420.00307199438265,357.8263119759859,1090.2714303749526
1533059904.9229999,343.2266020700286,1469.4911590676925,354.0043446777697,272.92826829520754,785.3444430417035
1533059904.927,626.2356309183,1479.6140882464704,390.008118842297,291.11272125038806,747.9451247738081
1533059904.931,903.2266020700287,1497.82872821844,474.0087332411735,357.8263119759859,785.3444430417035
1533059904.935,746.6707773618145,1503.9016566569778,516.0090404406118,430.61380809440016,575.3414972856963
1533059904.939,511.8308742567716,1516.0475135340535,600.0096548394883,491.2659145016044,586.8476202499685
1533059904.9429998,379.35961242017174,1503.9016566569778,683.9979812608343,515.5242728496015,710.5458065059125
1533059904.947,584.0845628716141,1495.805800520142,683.9979812608343,557.9795052272021,940.6859403273997
1533059904.95,830.9729134551861,1503.9016566569778,636.001141026485,606.4962219231963,891.7804990952321
1533059904.954,770.7553402334288,1497.82872821844,588.0043007921357,667.1483283304005,834.2439927618567
1533059904.958,644.3021360933715,1505.9245843552758,467.99991222873194,703.5420763896077,828.4938770357278
1533059904.9620001,505.80048447478526,1499.855801260382,408.0100059245606,691.4066866783977,745.0700669107435
1533059904.966,668.3866989649857,1479.6140882464704,456.00684615890987,697.4681709967912,1035.615873416656
1533059904.97,909.2446597665712,1471.5182321096345,425.99960502929366,715.6650450263948,995.3414972856963
1533059904.974,782.791455626514,1469.4911590676925,467.99991222873194,630.7545802711935,986.7104321844885
1533059904.978,602.1510680466857,1475.5640875062304,564.0058806749611,576.1763792568057,1199.58843580356
1533059904.982,427.52873816340013,1483.659943643066,552.0005266276085,557.9795052272021,1188.082312839288
1533059904.986,596.1330103501432,1477.5870152045284,491.9983323459066,594.3608322119863,1044.246938517864
1533059904.9889998,909.2446597665712,1473.5411598079324,480.0052662760845,667.1483283304005,937.8049909523208
1533059904.9929998,830.9729134551861,1477.5870152045284,552.0005266276085,655.0129386191905,949.3170054286074
1533059904.9970002,734.6223298832856,1477.5870152045284,480.0052662760845,600.4347376048028,1170.8201826368725
1533059905.0010002,487.74631138515747,1483.659943643066,432.0084260417352,503.38888313839146,1081.6462567857593
1533059905.005,505.80048447478526,1473.5411598079324,474.0087332411735,473.06904047200084,808.3566889702479
1533059905.0089998,879.1420391984144,1473.5411598079324,467.99991222873194,491.2659145016044,903.2866220595042
1533059905.0129998,836.9909711517287,1481.6370159447683,480.0052662760845,491.2659145016044,722.0519294701847
1533059905.0170002,632.2536886148425,1473.5411598079324,533.9986395453449,454.87216644239726,572.4664394226319
1533059905.0210001,445.5952433384717,1471.5182321096345,546.0039935926974,382.09709139840595,845.7501157261289
1533059905.025,457.63135873155693,1481.6370159447683,552.0005266276085,388.1585757167995,914.7927450237764
1533059905.029,716.555824708214,1491.755799779902,642.0099620389266,448.81068212400373,1179.4512477380802
1533059905.032,734.6223298832856,1473.5411598079324,780.0039497070634,533.7211468792051,696.1646256785759
1533059905.036,584.0845628716141,1461.3953029308566,809.9989028591491,612.5577062415899,382.60068173210453
1533059905.04,379.35961242017174,1469.4911590676925,708.0086893555394,570.1024738639892,704.7956907797837
1533059905.044,337.208544373486,1461.3953029308566,654.0030281087486,436.6752924127937,422.87505786306446
1533059905.0479999,644.3021360933715,1447.226518355483,701.9998683430979,467.0075561536073,454.51836889281657
1533059905.052,716.555824708214,1457.3494475342607,672.0049151910122,551.9055998343857,1009.7226781130329
1533059905.056,529.8973794318432,1465.4453036710966,594.0008338270467,539.7826311975986,1073.0151916845516
1533059905.06,355.26271746311386,1465.4453036710966,570.002413709872,454.87216644239726,957.9421790178008
1533059905.064,379.35961242017174,1489.732872081604,575.9989467447831,436.6752924127937,1096.027437613096
1533059905.0679998,704.5197093151288,1507.9516573972178,624.0080749566629,467.0075561536073,768.082312839288
1533059905.071,758.7068927548999,1495.805800520142,588.0043007921357,497.32739881999794,857.2621302024155
1533059905.075,590.1026205681568,1481.6370159447683,533.9986395453449,527.6472414863886,874.5183688928165
1533059905.079,457.63135873155693,1489.732872081604,570.002413709872,503.38888313839146,750.8201826368725
1533059905.083,391.395727813257,1507.9516573972178,624.0080749566629,509.450367456785,658.7653074106805
1533059905.0870001,734.6223298832856,1514.0245858357555,659.9995611436597,612.5577062415899,523.5609981904641
1533059905.091,915.2750495485576,1509.9745850955155,708.0086893555394,642.8899699824035,606.9848083154484
1533059905.095,710.5377670116715,1507.9516573972178,750.0089965549778,606.4962219231963,886.0244918570887
1533059905.099,547.9515525214711,1511.9975127938135,744.0001755425361,612.5577062415899,1121.9147414047047
1533059905.103,427.52873816340013,1507.9516573972178,774.0074166721523,588.2993478935928,911.917687160712
1533059905.107,686.4532041400572,1499.855801260382,833.9973229763237,557.9795052272021,658.7653074106805
1533059905.111,885.1600968949571,1483.659943643066,864.00456410594,539.7826311975986,793.9696166308968
1533059905.1139998,686.4532041400572,1481.6370159447683,888.0029842231146,533.7211468792051,972.3292513571519
1533059905.1179998,511.8308742567716,1487.709944383306,924.0067583876418,533.7211468792051,1196.7133779404958
1533059905.1220002,403.44417529178594,1489.732872081604,954.0017115397275,564.0409895455957,1038.4909312797206
1533059905.1260002,632.2536886148425,1489.732872081604,984.0089526693437,594.3608322119863,1029.859866178513
1533059905.13,867.0935917198855,1481.6370159447683,1001.9985517740768,679.2712969671877,1288.7682531666876
1533059905.1339998,782.791455626514,1473.5411598079324,917.9979373752002,685.3452023600041,1297.3993182678955
1533059905.1379998,674.4047566615283,1463.4223759727986,864.00456410594,703.5420763896077,1121.9147414047047
1533059905.1420002,457.63135873155693,1467.4682313693945,912.0014043402892,709.6035607080013,842.8750578630644
1533059905.1460001,553.9819423034573,1461.3953029308566,954.0017115397275,594.3608322119863,952.192063291672
1533059905.15,867.0935917198855,1459.3723752325586,930.0032914225528,612.5577062415899,1213.9696166308968
1533059905.154,849.0270865448139,1495.805800520142,888.0029842231146,703.5420763896077,1260.0
1533059905.157,680.4351464435147,1501.8787289586799,840.0061439887653,661.0868440120071,1090.2714303749526
1533059905.161,445.5952433384717,1491.755799779902,792.009303754416,588.2993478935928,963.6981862559442
1533059905.165,572.0484474785289,1507.9516573972178,780.0039497070634,624.6930959527999,1001.0975045238396
1533059905.169,915.2750495485576,1516.0475135340535,767.9985956597108,648.951454300797,641.5031772082649
1533059905.1729999,812.9064082801145,1505.9245843552758,690.0068022732759,606.4962219231963,724.9328788452636
1533059905.177,608.1691257432284,1487.709944383306,666.0083821561012,576.1763792568057,989.5854900475529
1533059905.181,475.69786390662847,1483.659943643066,714.0052223904505,612.5577062415899,845.7501157261289
1533059905.185,578.0665051750716,1469.4911590676925,738.0036425076252,612.5577062415899,503.42381012498424
1533059905.189,891.1781545914997,1467.4682313693945,833.9973229763237,582.2378635751993,569.5854900475529
1533059905.1929998,885.1600968949571,1489.732872081604,882.0064511882035,679.2712969671877,796.8505660059757
1533059905.196,722.5862144902004,1483.659943643066,875.997630175762,709.6035607080013,793.9696166308968
1533059905.2,511.8308742567716,1471.5182321096345,870.0010971408509,630.7545802711935,923.4238101249842
1533059905.204,578.0665051750716,1467.4682313693945,804.002369824238,655.0129386191905,966.5732441190086
1533059905.208,993.5467958599428,1469.4911590676925,804.002369824238,703.5420763896077,978.0793670832808
1533059905.2120001,1005.5952433384717,1481.6370159447683,780.0039497070634,703.5420763896077,1084.5213146488238
1533059905.216,758.7068927548999,1479.6140882464704,750.0089965549778,655.0129386191905,606.9848083154484
1533059905.22,566.0180576965427,1483.659943643066,786.0004827419745,612.5577062415899,888.9054412321676
1533059905.224,529.8973794318432,1483.659943643066,828.0007899414127,636.816064589587,1064.384126583344
1533059905.228,800.8579608015856,1479.6140882464704,822.0042569065016,612.5577062415899,635.7530614821361
1533059905.232,897.208544373486,1479.6140882464704,780.0039497070634,582.2378635751993,722.0519294701847
1533059905.236,746.6707773618145,1467.4682313693945,756.0055295898887,564.0409895455957,687.5335605773681
1533059905.2389998,578.0665051750716,1501.8787289586799,701.9998683430979,570.1024738639892,394.10680469637674
1533059905.2429998,541.9334948249284,1526.1662973691873,570.002413709872,582.2378635751993,920.5487522619198
1533059905.2470002,873.1239815018719,1503.9016566569778,600.0096548394883,594.3608322119863,980.9603164583597
1533059905.2510002,975.4802906848712,1499.855801260382,701.9998683430979,606.4962219231963,595.4786853511762
1533059905.255,794.8399031050429,1497.82872821844,696.0033353081868,600.4347376048028,900.4115641964398
1533059905.2589998,620.2175732217573,1481.6370159447683,725.9982884602725,630.7545802711935,963.6981862559442
1533059905.2629998,511.8308742567716,1463.4223759727986,732.0071094727141,655.0129386191905,773.8324285654169
1533059905.2670002,812.9064082801145,1459.3723752325586,720.0017554253615,630.7545802711935,828.4938770357278
1533059905.2710001,1029.6798062100859,1459.3723752325586,690.0068022732759,661.0868440120071,1257.1249421369355
1533059905.275,939.3596124201717,1453.299446794021,582.0077677572247,721.7265293447883,1052.8780036190717
1533059905.279,734.6223298832856,1443.180662958887,504.00368639325916,703.5420763896077,871.6433110297521
1533059905.282,535.9154371283859,1445.203590657185,564.0058806749611,618.6316116344063,980.9603164583597
1533059905.286,782.791455626514,1449.253591397425,636.001141026485,606.4962219231963,1064.384126583344
1533059905.29,1035.6978639066285,1461.3953029308566,617.9992539442213,606.4962219231963,1170.8201826368725
1533059905.294,788.8218454085003,1471.5182321096345,582.0077677572247,545.8441155159921,1055.753061482136
1533059905.2979999,578.0665051750716,1455.3223744923189,570.002413709872,521.585757167995,779.5884358035602
1533059905.302,421.51068046685754,1445.203590657185,552.0005266276085,491.2659145016044,722.0519294701847
1533059905.306,578.0665051750716,1463.4223759727986,575.9989467447831,503.38888313839146,1170.8201826368725
1533059905.31,855.0574763268003,1467.4682313693945,683.9979812608343,582.2378635751993,934.9299330892565
1533059905.314,770.7553402334288,1457.3494475342607,833.9973229763237,576.1763792568057,489.0426292976476
1533059905.3179998,608.1691257432284,1443.180662958887,828.0007899414127,521.585757167995,641.5031772082649
1533059905.321,373.3292226381854,1443.180662958887,696.0033353081868,521.585757167995,888.9054412321676
1533059905.325,517.8489319533143,1453.299446794021,666.0083821561012,594.3608322119863,831.3689348987922
1533059905.329,824.9425236731997,1469.4911590676925,701.9998683430979,642.8899699824035,445.8873037916088
1533059905.333,752.6888350583572,1473.5411598079324,708.0086893555394,715.6650450263948,834.2439927618567
1533059905.3370001,560.0,1485.687016685008,762.0020626247998,776.317151433599,1127.6707486428481
1533059905.341,367.3111649416428,1483.659943643066,882.0064511882035,739.9234033743919,779.5884358035602
1533059905.345,517.8489319533143,1459.3723752325586,858.0080310710289,733.8619190559983,986.7104321844885
1533059905.349,830.9729134551861,1459.3723752325586,804.002369824238,758.1202774039955,1001.0975045238396
1533059905.353,843.0090288482713,1465.4453036710966,840.0061439887653,752.0587930856019,871.6433110297521
1533059905.357,728.6042721867431,1459.3723752325586,888.0029842231146,733.8619190559983,995.3414972856963
1533059905.361,523.8669896498568,1451.276519095723,809.9989028591491,721.7265293447883,762.3263056011447
1533059905.3639998,541.9334948249284,1463.4223759727986,683.9979812608343,648.951454300797,707.6707486428481
1533059905.3679998,945.3776701167144,1461.3953029308566,683.9979812608343,636.816064589587,966.5732441190086
1533059905.3720002,1023.6617485135432,1451.276519095723,683.9979812608343,739.9234033743919,667.3963725118882
1533059905.3760002,812.9064082801145,1457.3494475342607,648.0064950738375,758.1202774039955,770.9573707023524
1533059905.38,632.2536886148425,1477.5870152045284,575.9989467447831,673.2098126487941,972.3292513571519
1533059905.3839998,620.2175732217573,1463.4223759727986,449.9980251464683,648.951454300797,532.192063291672
