timestamps,TP9,AF7,AF8,TP10,Right AUX
1533222750.9989998,773.4128112323585,1181.9000822926903,778.1136770909143,797.8607633085838,880.0021005093736
1533222751.0029998,819.5117687093237,1179.7122152712861,843.3008010437158,814.7149236965396,821.5365226067321
1533222751.0070002,831.4630912712372,1192.821520736959,819.3709440466414,846.5552480889887,627.6952160899018
1533222751.01,812.6829410430227,1208.114219058348,663.4183397618345,870.9044083399546,790.7724623221131
1533222751.014,814.3892738137113,1199.3761734697953,655.9920655078433,867.1569084084496,818.4613768838943
1533222751.018,870.7297244983548,1201.5595663255115,767.3870242687026,874.6480725499329,658.4655779026414
1533222751.022,933.9024994328458,1203.7429591812277,857.327832434148,891.5060686594153,646.1523919550491
1533222751.026,964.6339722229741,1197.1883064483914,846.1888435286563,917.7270610153703,889.2338392060075
1533222751.03,945.8538219947593,1214.6688717911843,710.0393556041627,927.0900572618428,1153.847608044951
1533222751.034,916.8286819753199,1212.4810047697802,659.7056251103342,923.3463930518644,1070.768261303366
1533222751.0379999,908.2935215383304,1201.5595663255115,775.2256346059738,936.4568892298419,1209.231738696634
1533222751.042,973.1691326599635,1203.7429591812277,847.0135156952163,964.549713690786,956.9248542771622
1533222751.046,1022.680755678306,1205.9308262026318,840.4127585587753,977.6602098687636,723.0751457228378
1533222751.049,988.5366173468008,1208.114219058348,731.9058422828565,970.1690457272801,929.2296381872604
1533222751.053,944.1439926405242,1205.9308262026318,644.0275594848013,947.6917175813036,732.3068844194718
1533222751.0570002,978.2916275555759,1205.9308262026318,776.8766688410744,938.3287213348311,867.6952160899018
1533222751.061,1029.5130799281535,1216.8522646469005,832.1609671872337,949.5673854078194,1150.7661607939926
1533222751.065,1031.2194126988422,1247.4376612896783,779.7638663750246,953.3110496177977,972.3068844194718
1533222751.069,988.5366173468008,1238.6996157011258,785.9531323791759,932.709389298337,947.6931155805282
1533222751.073,962.9276394522851,1225.590310235453,736.0317379686273,928.961889366832,1046.1544924644227
1533222751.0770001,939.0249943284582,1227.7737030911692,783.8897620607953,928.961889366832,975.3820301423095
1533222751.081,988.5366173468008,1216.8522646469005,797.0921212846677,945.8198854763144,963.0751457228378
1533222751.085,1053.412228468434,1210.297611914064,823.0845036491322,958.9303816542919,846.1565929737961
1533222751.089,1000.4879399087142,1195.0049135926752,833.398820388064,973.9127099372586,643.0772462322113
1533222751.092,950.9763168903717,1186.2668680041227,692.2987646112397,972.0408778322694,593.8497085543245
1533222751.096,971.4627998892748,1214.6688717911843,733.1436954836868,972.0408778322694,541.5407236254791
1533222751.1,1012.4392624706277,1205.9308262026318,830.5107779031234,977.6602098687636,707.6931155805282
1533222751.1039999,1005.6104348043266,1170.9741696827336,836.2868628730045,992.6425381517302,901.5407236254791
1533222751.1079998,983.4141224511883,1190.6381278812428,791.3160363147866,1022.6110304391901,772.3089849288452
1533222751.1120002,964.6339722229741,1201.5595663255115,710.8640277707227,1011.3723663662018,919.9978994906264
1533222751.1160002,932.1961666621575,1192.821520736959,729.017799797916,992.6425381517302,1009.2338392060075
1533222751.12,957.8051445566728,1188.4502608598389,811.9446697926502,1000.1337022932136,1279.9978994906264
1533222751.1239998,985.1204552218769,1177.5288224155702,837.1123799905548,1002.0055343982027,1144.615869348317
1533222751.1279998,978.2916275555759,1179.7122152712861,796.6797852013876,1016.991698402696,541.5407236254791
1533222751.131,923.657509641621,1192.821520736959,667.5442354476054,977.6602098687636,341.5428241348527
1533222751.135,889.5098747265694,1195.0049135926752,686.9350157246387,927.0900572618428,363.07514572283776
1533222751.139,916.8286819753199,1186.2668680041227,798.3299744854979,955.1828817227869,563.0793467415848
1533222751.143,962.9276394522851,1188.4502608598389,862.279245237469,972.0408778322694,535.384130651683
1533222751.147,952.6826496610604,1181.9000822926903,835.0490096721742,966.4215457957753,695.3862311610566
1533222751.151,886.0972091851921,1188.4502608598389,651.8661698220726,938.3287213348311,744.6137688389434
1533222751.155,894.6323696221818,1192.821520736959,675.3828457848766,919.5988931203594,720.0
1533222751.159,942.4376598698356,1184.0834751484065,808.2319551411497,943.9480533713253,904.615869348317
1533222751.1629999,969.7564671185862,1195.0049135926752,861.8660642031988,968.2933779007644,855.38833167043
1533222751.167,950.9763168903717,1197.1883064483914,862.691581320749,957.0585495493027,1076.9248542771622
1533222751.17,921.9511768709326,1186.2668680041227,698.4871856644007,940.2005534398203,1058.4613768838944
1533222751.174,906.5836921840953,1190.6381278812428,671.6701311333761,943.9480533713253,904.615869348317
1533222751.178,944.1439926405242,1208.114219058348,784.7152791783457,947.6917175813036,923.0793467415848
1533222751.1820002,1017.56175736624,1232.1449629682893,856.0908241843081,966.4215457957753,827.6931155805282
1533222751.186,1002.1942726794028,1216.8522646469005,850.314739214427,988.8950382202252,883.0772462322113
1533222751.19,925.3638424123096,1181.9000822926903,698.0748495811207,973.9127099372586,901.5407236254791
1533222751.194,889.5098747265694,1186.2668680041227,636.60128523081,938.3287213348311,815.3862311610566
1533222751.198,949.2664875361365,1201.5595663255115,731.9058422828565,936.4568892298419,513.8455075355773
1533222751.2020001,1026.0969178032299,1197.1883064483914,863.5170984382993,962.6778815857969,781.5407236254791
1533222751.206,1026.0969178032299,1197.1883064483914,846.6011796119362,955.1828817227869,753.8455075355773
1533222751.21,952.6826496610604,1203.7429591812277,719.9413362598145,947.6917175813036,713.8497085543245
1533222751.2129998,899.7548645177942,1181.9000822926903,666.718718330055,943.9480533713253,833.8497085543245
1533222751.217,949.2664875361365,1164.4195169498973,773.1631092385836,932.709389298337,843.0751457228378
1533222751.221,986.8267879925656,1175.345429559854,808.6442912244297,925.2182251568536,821.5365226067321
1533222751.225,1000.4879399087142,1210.297611914064,840.8250946420552,921.4707252253486,901.5407236254791
1533222751.2289999,981.7077896804997,1212.4810047697802,794.2040787997271,953.3110496177977,849.2317386966339
1533222751.2329998,935.6088322035345,1192.821520736959,651.0414976555126,968.2933779007644,464.61796985769047
1533222751.2370002,959.5114773273614,1201.5595663255115,770.6874028369231,962.6778815857969,898.4592763745209
1533222751.2410002,1002.1942726794028,1210.297611914064,791.3160363147866,975.7845420422477,873.8455075355773
1533222751.245,1019.2680901369287,1203.7429591812277,763.2611285829319,990.770706046741,972.3068844194718
1533222751.2489998,983.4141224511883,1212.4810047697802,776.0511517235241,970.1690457272801,1153.847608044951
1533222751.252,944.1439926405242,1201.5595663255115,717.053293774874,943.9480533713253,815.3862311610566
1533222751.256,939.0249943284582,1195.0049135926752,783.8897620607953,936.4568892298419,1049.2296381872604
1533222751.26,974.8789620141986,1197.1883064483914,814.0080401110307,945.8198854763144,1058.4613768838944
1533222751.264,1000.4879399087142,1197.1883064483914,840.8250946420552,968.2933779007644,1009.2338392060075
1533222751.268,981.7077896804997,1192.821520736959,798.3299744854979,970.1690457272801,978.4634773932679
1533222751.272,904.8773594134066,1190.6381278812428,671.2577950500962,968.2933779007644,809.2296381872604
1533222751.276,892.9260368514931,1190.6381278812428,729.430135881196,968.2933779007644,744.6137688389434
1533222751.28,952.6826496610604,1197.1883064483914,788.0156577465661,962.6778815857969,615.38833167043
1533222751.284,995.3654450131017,1208.114219058348,844.1254732102757,979.5320419737527,787.6910150711548
1533222751.2879999,976.5852947848873,1197.1883064483914,825.1470290165224,985.1513740102469,1024.615869348317
1533222751.2910001,911.7061870797077,1201.5595663255115,661.7681504777244,964.549713690786,1076.9248542771622
1533222751.295,892.9260368514931,1208.114219058348,711.2772088049929,949.5673854078194,1058.4613768838944
1533222751.299,927.073671766545,1181.9000822926903,825.5602100507928,960.8022137592811,864.6137688389434
1533222751.303,974.8789620141986,1173.1575625384498,860.6290559533588,985.1513740102469,919.9978994906264
1533222751.3070002,964.6339722229741,1170.9741696827336,827.622735418183,996.3900380832351,1181.5365226067322
1533222751.311,908.2935215383304,1184.0834751484065,691.0609114104094,985.1513740102469,815.3862311610566
1533222751.315,899.7548645177942,1190.6381278812428,724.0672319455853,979.5320419737527,849.2317386966339
1533222751.319,947.5601547654479,1168.7907768270177,825.9725461340727,975.7845420422477,1193.8434070262037
1533222751.323,985.1204552218769,1170.9741696827336,863.9294345215793,996.3900380832351,910.7724623221131
1533222751.3270001,979.9979603262645,1179.7122152712861,839.5872414412249,1007.6248664346969,516.9269547865357
1533222751.331,935.6088322035345,1179.7122152712861,722.4161977104847,1003.8812022247184,707.6931155805282
1533222751.3339999,898.0485317471056,1195.0049135926752,686.1103435580786,1013.244198471191,769.2338392060075
1533222751.3379998,928.7800045372334,1197.1883064483914,759.135232897161,1018.8635305076851,621.5386231161057
1533222751.342,983.4141224511883,1177.5288224155702,864.7541066881392,1020.7353626126743,778.4592763745209
1533222751.346,983.4141224511883,1164.4195169498973,847.4266967294866,1003.8812022247184,612.3068844194718
1533222751.35,933.9024994328458,1179.7122152712861,721.5915255439247,996.3900380832351,587.6931155805282
1533222751.3539999,923.657509641621,1212.4810047697802,713.3397341723831,1000.1337022932136,1006.1523919550491
1533222751.3579998,947.5601547654479,1190.6381278812428,781.8272366934051,987.023206115236,1039.9978994906264
1533222751.3620002,971.4627998892748,1199.3761734697953,856.5031602675881,998.2618701882243,732.3068844194718
1533222751.3660002,986.8267879925656,1247.4376612896783,883.3202147986126,1007.6248664346969,720.0
1533222751.37,957.8051445566728,1179.7122152712861,759.5484139314314,1002.0055343982027,938.4613768838943
1533222751.373,903.171026642718,1160.052731238465,669.1944247317156,987.023206115236,883.0772462322113
1533222751.377,920.2448441002438,1205.9308262026318,754.5970011281103,990.770706046741,510.77036181273957
1533222751.381,993.6591122424134,1199.3761734697953,841.2374307253352,1018.8635305076851,353.8497085543244
1533222751.385,998.7781105544791,1229.961570112573,858.1533495516983,1035.7215266171677,864.6137688389434
1533222751.389,966.3403049936625,1243.066401412558,727.3676105138057,1028.2265267541577,849.2317386966339
1533222751.393,968.0466377643511,1253.9923140225146,660.5302972768941,1015.1160305761802,926.1544924644227
1533222751.397,979.9979603262645,1258.359099733947,772.3375921210334,1011.3723663662018,1270.7661607939926
1533222751.401,1012.4392624706277,1223.4069173797368,789.2535109473964,1002.0055343982027,806.1544924644227
1533222751.405,1034.6320782402195,1210.297611914064,812.7701869102004,1003.8812022247184,775.384130651683
1533222751.409,993.6591122424134,1203.7429591812277,797.0921212846677,1005.7530343297077,738.4634773932679
1533222751.4120002,962.9276394522851,1197.1883064483914,659.7056251103342,1005.7530343297077,679.9978994906264
1533222751.4160001,983.4141224511883,1188.4502608598389,729.430135881196,1026.3546946491686,919.9978994906264
1533222751.42,1019.2680901369287,1210.297611914064,772.7507731553036,1045.0845228636401,806.1544924644227
1533222751.424,1068.779713155271,1232.1449629682893,772.7507731553036,1037.5933587221568,1052.3110854382187
1533222751.428,1017.56175736624,1212.4810047697802,796.6797852013876,1020.7353626126743,1326.1565929737963
1533222751.4320002,962.9276394522851,1214.6688717911843,652.2793508563428,1007.6248664346969,1470.7703618127396
1533222751.436,971.4627998892748,1221.2235245240206,702.2007452668914,979.5320419737527,1230.7703618127396
1533222751.44,986.8267879925656,1223.4069173797368,788.4279938298461,968.2933779007644,840.0
1533222751.444,1000.4879399087142,1221.2235245240206,773.1631092385836,975.7845420422477,889.2338392060075
1533222751.448,978.2916275555759,1205.9308262026318,809.88214442526,992.6425381517302,1030.7724623221131
1533222751.4520001,903.171026642718,1197.1883064483914,653.5163591061828,990.770706046741,1101.5386231161056
1533222751.455,887.8035419558807,1216.8522646469005,649.3913083714024,992.6425381517302,726.1565929737961
1533222751.4589999,950.9763168903717,1223.4069173797368,762.4364564163718,1009.5005342612127,618.4634773932679
1533222751.4629998,974.8789620141986,1214.6688717911843,797.0921212846677,1039.465190827146,320.00420101874704
1533222751.467,939.0249943284582,1210.297611914064,783.8897620607953,1022.6110304391901,476.92485427716224
1533222751.471,875.8522193939673,1199.3761734697953,662.1804865610043,988.8950382202252,1027.6910150711547
1533222751.475,867.3170589569776,1192.821520736959,644.4398955680813,990.770706046741,720.0
1533222751.4789999,911.7061870797077,1192.821520736959,767.3870242687026,996.3900380832351,584.6179698576905
1533222751.4829998,937.3151649742231,1205.9308262026318,875.068423427071,1018.8635305076851,787.6910150711548
1533222751.4870002,891.2197040808045,1197.1883064483914,835.0490096721742,1033.8458587906518,787.6910150711548
1533222751.4910002,848.536908728763,1197.1883064483914,682.8091200388678,1039.465190827146,947.6931155805282
1533222751.494,865.610726186289,1225.590310235453,681.5721117890279,1041.3370229321351,901.5407236254791
1533222751.498,904.8773594134066,1227.7737030911692,802.8682062545487,1037.5933587221568,966.1565929737961
1533222751.502,944.1439926405242,1212.4810047697802,867.2298130897998,1060.0668511466067,904.615869348317
1533222751.506,932.1961666621575,1190.6381278812428,859.3912027525286,1058.1950190416176,1049.2296381872604
1533222751.51,882.6810470602683,1190.6381278812428,707.9768302367725,1043.212690758651,1080.0
1533222751.514,865.610726186289,1197.1883064483914,683.6346371564182,1037.5933587221568,809.2296381872604
1533222751.518,894.6323696221818,1195.0049135926752,809.0566273077096,1020.7353626126743,907.6910150711548
1533222751.522,950.9763168903717,1208.114219058348,849.9015581801567,1033.8458587906518,553.8476080449509
