timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058363.964,1097.6785524139448,1528.8454184350032,1162.4364091542475,1086.7248267541038,931.8758399999998
1533058363.968,1036.5340848589824,1513.9816646780746,1112.6180298056256,1072.4598657148717,614.2510079999998
1533058363.9720001,969.5637791139285,1494.159943211853,1082.1737795517345,1055.3500905781355,708.7503359999998
1533058363.976,960.8339663091241,1511.5052181661658,1043.4255213622728,1029.67666561195,750.7476479999998
1533058363.98,1033.624147257381,1516.4581111899836,1015.7473843319711,1052.4935934658567,955.4979839999999
1533058363.984,1106.414328205638,1499.1128362356708,1037.8876266502914,1092.426137963887,1118.2510079999997
1533058363.988,1033.624147257381,1491.6784220144689,1043.4255213622728,1078.1670184320421,1065.7489919999998
1533058363.9910002,934.6266389340451,1504.070803944964,974.2330129189199,1058.200746183027,834.7476479999998
1533058363.995,911.3352121474561,1511.5052181661658,932.7186415058688,1021.1188572898883,950.2510079999998
1533058363.9989998,981.2154554941116,1516.4581111899836,952.0927706005997,1006.8597377580434,1278.3751679999998
1533058364.0029998,1056.9155740439699,1511.5052181661658,932.7186415058688,1021.1188572898883,1196.998656
1533058364.0070002,1013.2426580723935,1501.5892827475798,869.0583595096949,1018.2682016849967,908.2483199999998
1533058364.0110002,925.8908631423521,1501.5892827475798,827.5439880966437,998.3019294359816,892.4966399999998
1533058364.015,888.0378223739787,1494.159943211853,841.3802224793933,972.6285044697963,1007.9999999999998
1533058364.019,946.2723523273396,1479.2911147694492,866.2922462861054,969.7778488649047,1060.4966399999998
1533058364.0229998,1021.972470877198,1489.20197550256,910.572730922746,955.5187293330598,1031.6221439999997
1533058364.0270002,1004.5068822807006,1489.20197550256,907.8066176991566,975.4850015820749,950.2510079999998
1533058364.0310001,978.2995549056216,1469.3802540363383,891.1986018280152,1021.1188572898883,797.9973119999999
1533058364.034,943.3624147257381,1481.767561281358,913.3445124111379,1009.710393362935,811.1255039999999
1533058364.0379999,914.2451497490576,1491.6784220144689,913.3445124111379,989.7441211139198,895.1255039999999
1533058364.042,1027.7983090672894,1489.20197550256,929.946860017477,1023.9753544021669,1018.4993279999998
1533058364.046,1048.179798252277,1476.8146682575402,952.0927706005997,1075.3163628271504,784.8744959999998
1533058364.05,978.2995549056216,1464.4222863270454,929.946860017477,1032.5273212168415,695.6221439999998
1533058364.054,949.182289928941,1486.7255289906511,924.4146335702981,984.0428099041367,1149.7489919999998
1533058364.0579998,931.7167013324436,1484.244007793267,968.6951182069387,981.1863127918581,1044.7503359999998
1533058364.062,972.4796797024186,1459.4693933032277,985.3031340780801,961.220040542843,598.4993279999998
1533058364.066,981.2154554941116,1464.4222863270454,996.3732552372403,986.8934655090283,729.7489919999998
1533058364.07,920.0709879391492,1466.8987328389542,999.1393684608297,986.8934655090283,698.2510079999998
1533058364.073,858.9265203841867,1474.333147060156,1001.9111499492216,932.695959971766,590.6234879999998
1533058364.0770001,873.4821713790827,1494.159943211853,1012.9812711083817,944.1102654061065,971.2496639999998
1533058364.081,984.1253930957131,1501.5892827475798,1029.5836187147208,981.1863127918581,1084.1241599999998
1533058364.085,1019.0625332755965,1491.6784220144689,993.6071420136509,989.7441211139198,845.2469759999998
1533058364.089,981.2154554941116,1474.333147060156,960.391110271368,1006.8597377580434,1018.4993279999998
1533058364.093,928.8008007439536,1489.20197550256,943.7887626650289,1006.8597377580434,1157.6248319999997
1533058364.0970001,928.8008007439536,1494.159943211853,913.3445124111379,1004.0090821531518,1052.6261759999998
1533058364.101,1013.2426580723935,1466.8987328389542,932.7186415058688,1004.0090821531518,842.6234879999998
1533058364.105,1074.3811626404674,1496.636389723762,957.6249970477785,1049.6429378609653,459.3738239999998
1533058364.109,1042.3539600621855,1513.9816646780746,935.4847547294582,1046.7922822560736,595.8758399999998
1533058364.113,995.7711064890075,1486.7255289906511,932.7186415058688,1009.710393362935,601.1228159999998
1533058364.1160002,989.9452682989161,1486.7255289906511,949.3209891122078,1004.0090821531518,328.12415999999985
1533058364.12,1062.735449247173,1513.9816646780746,985.3031340780801,1021.1188572898883,871.4979839999999
1533058364.1239998,1100.5884900155463,1511.5052181661658,1007.4433763964005,1075.3163628271504,1105.1228159999998
1533058364.1279998,1042.3539600621855,1481.767561281358,1012.9812711083817,1083.868329641825,958.1214719999998
1533058364.1320002,1010.3267574839035,1474.333147060156,1035.121513426702,1046.7922822560736,960.7503359999998
1533058364.1360002,981.2154554941116,1496.636389723762,1012.9812711083817,1023.9753544021669,921.3711359999999
1533058364.14,1010.3267574839035,1511.5052181661658,1010.2094896199899,1055.3500905781355,916.1241599999998
1533058364.144,1097.6785524139448,1501.5892827475798,1054.495642521433,1066.7585545050888,774.3751679999998
1533058364.1479998,1071.471225038866,1486.7255289906511,1060.0278689686118,1072.4598657148717,732.3724799999998
1533058364.1520002,981.2154554941116,1484.244007793267,1062.7996504570037,1049.6429378609653,1013.2469759999998
1533058364.155,934.6266389340451,1481.767561281358,1068.3318769041825,1001.1525850408732,1055.2496639999997
1533058364.159,975.38961730402,1471.8567005482473,1040.6594081386834,989.7441211139198,679.8758399999998
1533058364.1629999,1027.7983090672894,1481.767561281358,1065.5657636805931,986.8934655090283,498.7476479999998
1533058364.167,1001.5909816922104,1479.2911147694492,1082.1737795517345,992.5947767188114,879.3738239999998
1533058364.171,963.7439039107255,1466.8987328389542,1062.7996504570037,972.6285044697963,1133.9973119999997
1533058364.175,911.3352121474561,1461.9458398151364,1079.4019980633427,932.695959971766,580.1241599999998
1533058364.179,946.2723523273396,1469.3802540363383,1101.5479086464654,944.1102654061065,548.6261759999998
1533058364.1829998,1059.8255116455714,1479.2911147694492,1115.384143029215,989.7441211139198,819.0013439999998
1533058364.187,1051.0897358538784,1476.8146682575402,1107.0801350936442,981.1863127918581,784.8744959999998
1533058364.191,1021.972470877198,1456.9878721058435,1098.7761271580735,966.9271932600132,771.7463039999998
1533058364.195,952.0981905174311,1452.0349790820258,1118.1502562528044,966.9271932600132,934.4993279999998
1533058364.198,972.4796797024186,1481.767561281358,1079.4019980633427,949.8115766158896,813.7489919999998
1533058364.2020001,1086.0328390206505,1501.5892827475798,1115.384143029215,1012.5610489678265,569.6248319999999
1533058364.206,1068.5612874372644,1491.6784220144689,1154.1324012186767,1103.8346018908403,564.3724799999998
1533058364.21,1021.972470877198,1509.0236969687817,1115.384143029215,1106.691099003119,732.3724799999998
1533058364.214,975.38961730402,1536.2798326562051,1062.7996504570037,1083.868329641825,1013.2469759999998
1533058364.218,1004.5068822807006,1531.3269396323874,1029.5836187147208,1061.0514017879186,913.5006719999998
1533058364.2220001,1088.9427766222518,1526.3689719230943,1104.3140218700548,1072.4598657148717,913.5006719999998
1533058364.226,1103.4984276171479,1531.3269396323874,1131.9921589003563,1098.1332906810571,921.3711359999999
1533058364.23,1048.179798252277,1538.7613538535893,1073.8697716161637,1075.3163628271504,910.8718079999998
1533058364.234,995.7711064890075,1518.9345577018923,1048.9577478094516,1086.7248267541038,1015.8758399999998
1533058364.238,1013.2426580723935,1511.5052181661658,1015.7473843319711,1069.6092101099803,585.3711359999999
1533058364.2410002,1074.3811626404674,1533.8033861442962,1010.2094896199899,989.7441211139198,540.7503359999998
1533058364.245,1062.735449247173,1526.3689719230943,1054.495642521433,1006.8597377580434,816.3724799999998
1533058364.2489998,1010.3267574839035,1521.4160788992765,1068.3318769041825,1026.8260100070586,884.6261759999998
1533058364.2529998,946.2723523273396,1523.8925254111855,1046.1916345858622,1009.710393362935,942.3751679999998
1533058364.2570002,922.9809255407506,1538.7613538535893,993.6071420136509,995.45127383109,795.3738239999998
1533058364.2610002,1030.708246668891,1531.3269396323874,996.3732552372403,1006.8597377580434,761.2469759999998
1533058364.265,1059.8255116455714,1509.0236969687817,1068.3318769041825,1049.6429378609653,1191.7463039999998
1533058364.269,949.182289928941,1513.9816646780746,1115.384143029215,1009.710393362935,1349.246976
1533058364.2729998,914.2451497490576,1518.9345577018923,1073.8697716161637,978.3356571869665,1049.9973119999997
1533058364.2770002,914.2451497490576,1513.9816646780746,996.3732552372403,961.220040542843,1044.7503359999998
1533058364.28,960.8339663091241,1511.5052181661658,979.7652393660989,952.6622322207811,1005.3765119999998
1533058364.284,1007.416819882302,1533.8033861442962,960.391110271368,949.8115766158896,1220.6261759999998
1533058364.2879999,917.1550873506591,1523.8925254111855,907.8066176991566,929.8453043668745,955.4979839999999
1533058364.292,876.3921089806842,1518.9345577018923,943.7887626650289,926.994648761983,661.5006719999998
1533058364.296,841.4549688008008,1501.5892827475798,935.4847547294582,901.3212237957976,1028.9986559999998
1533058364.3,899.6894987541617,1486.7255289906511,869.0583595096949,867.0958320149375,800.6261759999998
1533058364.304,992.861168887406,1501.5892827475798,910.572730922746,907.0283765129678,700.8744959999998
1533058364.3079998,940.4524771241366,1494.159943211853,913.3445124111379,938.4031126889363,1031.6221439999997
1533058364.312,879.3080095691741,1511.5052181661658,882.8945938924445,926.994648761983,1210.1214719999998
1533058364.316,815.2476414257218,1516.4581111899836,855.2221251269453,915.5861848350296,1107.7463039999998
1533058364.32,873.4821713790827,1511.5052181661658,846.9181171913746,941.2537682938279,1049.9973119999997
1533058364.323,984.1253930957131,1513.9816646780746,835.8479960322144,989.7441211139198,984.3724799999998
1533058364.3270001,969.5637791139285,1523.8925254111855,791.5618431307714,1018.2682016849967,677.2469759999998
1533058364.331,934.6266389340451,1536.2798326562051,802.6319642899315,1009.710393362935,753.3711359999999
1533058364.335,905.5093739573647,1546.190693389316,835.8479960322144,1009.710393362935,1105.1228159999998
1533058364.339,957.9180657206341,1551.148661098609,824.7778748730543,1029.67666561195,997.5006719999998
1533058364.343,1059.8255116455714,1558.5830753198109,824.7778748730543,1055.3500905781355,800.6261759999998
1533058364.3470001,1051.0897358538784,1575.9283502741237,855.2221251269453,1089.5754823589955,897.7489919999998
1533058364.351,1013.2426580723935,1568.4939360529218,885.6663753808364,1106.691099003119,910.8718079999998
1533058364.355,946.2723523273396,1566.0174895410128,952.0927706005997,1049.6429378609653,837.3765119999998
1533058364.359,908.4193115589661,1541.2378003654983,1004.677263172811,958.3693849379514,905.6248319999999
1533058364.363,981.2154554941116,1521.4160788992765,1107.0801350936442,1004.0090821531518,921.3711359999999
1533058364.3660002,989.9452682989161,1556.106628807902,1195.6467726317278,1083.868329641825,908.2483199999998
1533058364.37,934.6266389340451,1585.8392110072346,1176.272643536997,1055.3500905781355,958.1214719999998
1533058364.3739998,902.5994363557631,1575.9283502741237,1154.1324012186767,975.4850015820749,1023.7463039999998
1533058364.3779998,902.5994363557631,1573.4519037622147,1154.1324012186767,941.2537682938279,1073.6248319999997
1533058364.3820002,1019.0625332755965,1593.2736252284365,1184.5766514725678,1018.2682016849967,900.3724799999998
1533058364.3860002,1021.972470877198,1580.8812432979414,1167.9686356014263,1058.200746183027,934.4993279999998
1533058364.39,911.3352121474561,1580.8812432979414,1145.828393283106,1018.2682016849967,892.4966399999998
1533058364.394,885.1278847723772,1578.4047967860324,1084.9398927753239,1009.710393362935,409.50067199999984
1533058364.3979998,893.8636605640702,1558.5830753198109,968.6951182069387,1006.8597377580434,608.9986559999998
1533058364.4020002,984.1253930957131,1575.9283502741237,988.0692473016695,1012.5610489678265,716.6261759999998
1533058364.405,1051.0897358538784,1583.3627644953256,1046.1916345858622,1041.0851295389034,595.8758399999998
1533058364.409,989.9452682989161,1563.5359683436286,1004.677263172811,1072.4598657148717,711.3738239999998
1533058364.4129999,934.6266389340451,1561.0595218317198,990.835360525259,1058.200746183027,763.8758399999998
1533058364.417,943.3624147257381,1543.714246877407,963.1628917597599,1006.8597377580434,1110.3751679999998
1533058364.421,1004.5068822807006,1516.4581111899836,974.2330129189199,1032.5273212168415,813.7489919999998
1533058364.425,1001.5909816922104,1513.9816646780746,1018.5134975555605,1061.0514017879186,666.7476479999998
1533058364.429,943.3624147257381,1506.5472504568727,990.835360525259,1043.9357851437949,1065.7489919999998
1533058364.4329998,911.3352121474561,1509.0236969687817,979.7652393660989,1029.67666561195,735.0013439999998
1533058364.437,931.7167013324436,1533.8033861442962,932.7186415058688,992.5947767188114,585.3711359999999
1533058364.441,1039.444022460584,1546.190693389316,946.5548758886184,1009.710393362935,1249.500672
1533058364.445,1074.3811626404674,1531.3269396323874,1001.9111499492216,1086.7248267541038,968.6261759999998
1533058364.448,1010.3267574839035,1518.9345577018923,957.6249970477785,1075.3163628271504,461.9973119999998
1533058364.4520001,981.2154554941116,1516.4581111899836,910.572730922746,1018.2682016849967,514.4993279999998
1533058364.456,960.8339663091241,1528.8454184350032,866.2922462861054,1018.2682016849967,524.9986559999998
1533058364.46,1016.1525956739949,1536.2798326562051,880.128480668855,1069.6092101099803,698.2510079999998
1533058364.464,1106.414328205638,1533.8033861442962,899.502609763586,1135.2093380668089,1241.6248319999997
1533058364.468,1039.444022460584,1553.625107610518,860.7543515741241,1063.90205739281,1254.7476479999998
1533058364.4720001,955.0081281190326,1551.148661098609,869.0583595096949,1021.1188572898883,821.6248319999999
1533058364.476,922.9809255407506,1541.2378003654983,907.8066176991566,1055.3500905781355,737.6248319999999
1533058364.48,972.4796797024186,1556.106628807902,910.572730922746,1046.7922822560736,572.2483199999998
1533058364.484,1068.5612874372644,1551.148661098609,935.4847547294582,1032.5273212168415,580.1241599999998
1533058364.488,1013.2426580723935,1538.7613538535893,954.8588838241891,1049.6429378609653,792.7503359999998
1533058364.4910002,984.1253930957131,1556.106628807902,1010.2094896199899,1072.4598657148717,903.0013439999998
