timestamps,TP9,AF7,AF8,TP10,Right AUX
1533223046.5579998,755.5482999200286,239.21726888784607,678.3197191828208,676.4521381867376,1171.0085079655112
1533223046.562,698.240300030334,255.71656499296105,646.7219636792573,681.590299872235,868.1039228002055
1533223046.566,729.9102666629898,274.9638667292351,827.2791258529792,673.025527970539,633.9035002569518
1533223046.569,779.6760334224967,280.45987799155324,1166.2335050672255,688.4400130270312,690.111345857363
1533223046.573,799.2821333039186,313.4584702017832,1165.4132643796495,685.0134028108326,793.1579969165762
1533223046.5770001,755.5482999200286,321.70248709526044,832.6140519643847,673.025527970539,780.6680751441785
1533223046.581,740.4669222072084,318.9544814641014,607.3277195910202,679.8752411253352,746.3191914577741
1533223046.585,799.2821333039186,310.70483341154386,782.9609164076652,683.3018513415338,993.0095357734255
1533223046.589,858.0973444006287,288.70952604411076,1149.4093264559738,710.7042112383197,864.983041169417
1533223046.593,849.0479000634256,313.4584702017832,1113.2977259391212,738.1030638575045,380.9649974304801
1533223046.5970001,799.2821333039186,338.2017832003754,790.3472846485508,703.8509908059224,399.7030777136983
1533223046.601,767.6121666712627,313.4584702017832,514.1766152765626,695.2897261818274,846.2449608861988
1533223046.605,784.2007555910984,288.70952604411076,583.5272930826709,731.2533507027082,562.0848512533545
1533223046.6079998,840.0015442737777,283.20788362271236,1140.3816364293957,715.838865646216,621.4135784845543
1533223046.6120002,861.1148553622149,321.70248709526044,1236.815384315238,702.1394393366236,1074.2036201678752
1533223046.6160002,820.3954443923559,340.9497888315345,742.7455912213117,695.2897261818274,918.0700051390396
1533223046.62,767.6121666712627,310.70483341154386,572.8582812704005,693.5781747125286,605.802775081368
1533223046.6239998,796.2646223423324,302.4551853589864,714.4313196996733,695.2897261818274,627.6617369953748
1533223046.6279998,856.5901331936133,310.70483341154386,1084.1623733193665,695.2897261818274,590.1855764289384
1533223046.6320002,871.6715109064336,318.9544814641014,1245.843074341816,717.5539243931158,552.7158111117454
1533223046.6360002,821.9026555993713,307.9568277803848,947.9242610014992,712.4157627076185,727.5875064237994
1533223046.64,749.5163665444117,299.70717972782734,683.2436845398977,678.1636896560364,1027.3648147090732
1533223046.644,775.1543998014505,310.70483341154386,669.2920291562428,673.025527970539,999.257694284246
1533223046.6479998,844.5231778948239,305.20882214922574,957.3620713718651,688.4400130270312,868.1039228002055
1533223046.651,818.8882331853405,274.9638667292351,1136.2779117598948,693.5781747125286,758.8091132301718
1533223046.655,770.6296776328489,269.4622243078367,798.5538935770123,688.4400130270312,587.0646947981498
1533223046.659,755.5482999200286,263.9605818864383,542.9018475525294,673.025527970539,402.82395934448687
1533223046.6629999,779.6760334224967,244.71891130924448,715.2515603872491,667.8873662850416,477.76988522811615
1533223046.667,821.9026555993713,269.4622243078367,1099.7561908992543,681.590299872235,852.4931193970193
1533223046.671,833.9696108981607,272.2102299389958,1300.0100549118245,691.8631159656288,880.5938445726032
1533223046.675,794.7574111353169,274.9638667292351,1059.5408657129008,669.6024250319414,989.8886541426369
1533223046.679,734.4349888315915,274.9638667292351,654.108331920143,659.3261016609466,883.7211214526352
1533223046.6829998,757.055511127044,244.71891130924448,510.0737310176021,685.0134028108326,546.4676526009249
1533223046.687,835.4768221051761,255.71656499296105,935.2029666492082,715.838865646216,715.0911894021583
1533223046.691,821.9026555993713,288.70952604411076,1269.2333805063774,688.4400130270312,746.3191914577741
1533223046.694,757.055511127044,307.9568277803848,1034.0991174188591,633.6388005110606,855.614001027808
1533223046.698,731.4174778700052,321.70248709526044,612.6626457024256,628.5006388255632,889.9628847142124
1533223046.7020001,710.304166781568,285.96152041295164,613.4828863900016,642.2000651351556,980.5196140010278
1533223046.706,746.4988555828255,272.2102299389958,981.1624978802145,666.1758148157428,1127.290584137498
1533223046.71,800.789344510934,316.20647583294226,1300.8311360099408,681.590299872235,1002.3785759150345
1533223046.714,769.1193778782781,316.20647583294226,988.5497065316407,647.338226820653,761.9363901102038
1533223046.718,741.9741334142238,310.70483341154386,595.0173859930576,643.9151238820554,943.0498486838349
1533223046.7220001,757.055511127044,307.9568277803848,636.052951866987,659.3261016609466,840.0031976246217
1533223046.726,785.7079667981138,280.45987799155324,882.267187521104,666.1758148157428,583.9438131673613
1533223046.73,852.0654110250117,294.21116846550916,1268.8232601625893,703.8509908059224,883.7211214526352
1533223046.7329998,835.4768221051761,277.7118723603942,1170.7473500805143,708.9891524914199,796.2852737966081
1533223046.7370002,738.959711000193,266.7142186766776,745.6181144489083,693.5781747125286,799.4061554273967
1533223046.7410002,752.5307889584425,296.9591740966682,491.1972698663297,695.2897261818274,874.352081311026
1533223046.745,812.8562998097234,274.9638667292351,732.0765794090413,700.4278878673248,836.8759207445896
1533223046.7489998,820.3954443923559,299.70717972782734,1259.384609381683,715.838865646216,765.0572717409923
1533223046.7529998,769.1193778782781,324.4561238854998,1167.8748268529177,727.8267404865096,902.4528064866099
1533223046.7570002,720.8608223257867,288.70952604411076,661.4947001610286,708.9891524914199,921.1908867698281
1533223046.7610002,735.9422000386069,291.4575316752698,592.144862765461,691.8631159656288,608.9236567121566
1533223046.765,805.3140666795356,321.70248709526044,851.0795523613285,702.1394393366236,677.6214240849654
1533223046.769,814.3635110167388,324.4561238854998,1224.094089962947,715.838865646216,818.1442357106149
1533223046.7729998,764.5977442572319,313.4584702017832,1194.958737343192,715.838865646216,755.6882315993832
1533223046.776,755.5482999200286,310.70483341154386,787.4747614209541,702.1394393366236,471.5217267172956
1533223046.78,754.0410887130132,318.9544814641014,543.7229286506458,705.5660495528223,221.71050077085584
1533223046.784,757.055511127044,291.4575316752698,670.5232305981472,693.5781747125286,190.48249871524
1533223046.7879999,778.1688222154813,302.4551853589864,1041.8956060035327,700.4278878673248,384.0922743105121
1533223046.792,763.0874445026611,329.9521351478179,1145.3056017864726,700.4278878673248,911.8218466282191
1533223046.796,711.8144665361388,313.4584702017832,755.8770059173906,669.6024250319414,977.398732370239
1533223046.8,684.6692220720845,321.70248709526044,598.7101499082302,661.0376531302454,846.2449608861988
1533223046.804,711.8144665361388,327.20412951665884,809.6338661436112,655.902998722349,905.5800833666419
1533223046.8079998,738.959711000193,318.9544814641014,1148.1781250140693,667.8873662850416,815.0169588305829
1533223046.812,723.8783332873728,299.70717972782734,1237.225504659026,685.0134028108326,793.1579969165762
1533223046.815,665.0631221906626,302.4551853589864,902.7849704580688,674.7405867174388,840.0031976246217
1533223046.819,639.4250889336238,310.70483341154386,617.9975718138311,669.6024250319414,868.1039228002055
1533223046.823,677.1269889418967,305.20882214922574,661.0845798172408,664.464263346444,939.9289670530463
1533223046.8270001,729.9102666629898,285.96152041295164,1046.8195713606096,655.902998722349,1046.096499743048
1533223046.831,711.8144665361388,272.2102299389958,1223.683969619159,664.464263346444,1014.8684976874322
1533223046.835,634.9003667650222,288.70952604411076,853.5419552451373,657.6145501916478,674.5005424541768
1533223046.839,567.0387998786642,288.70952604411076,494.89003378150227,640.4885136658568,711.9703077713697
1533223046.843,571.5635220472658,272.2102299389958,585.1686148683632,657.6145501916478,858.7348826585965
1533223046.8470001,634.9003667650222,277.7118723603942,1028.3540709636657,676.4521381867376,671.3732655741449
1533223046.851,639.4250889336238,274.9638667292351,1198.6523416689054,667.8873662850416,468.40084508650705
1533223046.855,591.1665333811322,269.4622243078367,935.613086992996,666.1758148157428,430.9310797693141
1533223046.8579998,582.1201775914844,272.2102299389958,686.1162077674944,659.3261016609466,630.7826186261633
1533223046.8620002,633.3931555580068,277.7118723603942,643.8494404516606,654.1879399754491,552.7158111117454
1533223046.8660002,686.1764332790999,272.2102299389958,949.1554624434036,695.2897261818274,440.30011991092323
1533223046.87,680.1444999034829,269.4622243078367,1295.0860895547476,726.1151890172108,652.64158054017
1533223046.8739998,640.9353886881946,258.46457062412014,1012.7602533837779,712.4157627076185,1155.3913093130818
1533223046.8779998,618.3117778451865,258.46457062412014,569.1646769446875,703.8509908059224,921.1908867698281
1533223046.8820002,625.8540109753743,283.20788362271236,563.4196304894941,717.5539243931158,715.0911894021583
1533223046.8860002,665.0631221906626,288.70952604411076,897.4500443466634,734.6764536413058,999.257694284246
1533223046.89,698.240300030334,285.96152041295164,1341.045620785754,727.8267404865096,858.7348826585965
1533223046.894,628.8684333894051,272.2102299389958,1068.5685557394788,714.1273141769173,840.0031976246217
1533223046.8979998,600.2159777183355,272.2102299389958,573.2684016141885,707.2776010221211,833.7550391138011
1533223046.901,639.4250889336238,255.71656499296105,666.8296262724341,703.8509908059224,833.7550391138011
1533223046.905,671.0950555662797,263.9605818864383,913.864102614127,707.2776010221211,821.2651173414034
1533223046.909,711.8144665361388,296.9591740966682,1215.4765202801568,693.5781747125286,815.0169588305829
1533223046.9129999,714.8288889501696,307.9568277803848,1207.2690709411547,697.0012776511262,1008.626734425855
1533223046.917,663.5559109836472,307.9568277803848,732.0765794090413,691.8631159656288,277.9183463712669
1533223046.921,671.0950555662797,291.4575316752698,543.3119678963174,674.7405867174388,0.0
1533223046.925,734.4349888315915,272.2102299389958,878.5735831953909,688.4400130270312,830.6341574830125
1533223046.929,746.4988555828255,272.2102299389958,1208.5002723830592,697.0012776511262,1121.0424256266774
1533223046.9329998,723.8783332873728,280.45987799155324,1058.3096642709963,678.1636896560364,743.1983098269856
1533223046.937,689.1908556931307,294.21116846550916,759.5706102431037,678.1636896560364,677.6214240849654
1533223046.94,686.1764332790999,291.4575316752698,645.080641893565,667.8873662850416,805.6543139382172
1533223046.944,735.9422000386069,283.20788362271236,805.9402618178981,666.1758148157428,824.3859989721919
1533223046.948,752.5307889584425,294.21116846550916,1231.4804582038325,688.4400130270312,993.0095357734255
1533223046.9520001,716.3391887047404,288.70952604411076,1180.5961212052086,688.4400130270312,1121.0424256266774
1533223046.956,695.2258776163031,291.4575316752698,704.1724282311909,679.8752411253352,1224.0890766858904
1533223046.96,690.7011554477015,302.4551853589864,564.6508319313984,673.025527970539,1021.1166561982527
1533223046.964,754.0410887130132,291.4575316752698,709.9174746863843,688.4400130270312,743.1983098269856
1533223046.968,836.9840333121915,307.9568277803848,1145.3056017864726,712.4157627076185,877.4729629418147
1533223046.9720001,811.3460000551527,305.20882214922574,1228.6079349762358,712.4157627076185,727.5875064237994
1533223046.976,740.4669222072084,266.7142186766776,783.781157095241,698.716336398026,752.5673499685946
1533223046.98,732.927777624576,250.21492257156265,547.8258129096064,678.1636896560364,1092.93530520185
1533223046.9829998,770.6296776328489,247.46691694040356,724.6902111681557,667.8873662850416,949.2980071946554
1533223046.9870002,817.3779334307696,217.22196152041295,1126.8392609789882,679.8752411253352,686.9904642265744
1533223046.9910002,824.9201665609575,219.96996715157204,1255.6918454665104,693.5781747125286,765.0572717409923
1533223046.995,764.5977442572319,250.21492257156265,742.7455912213117,683.3018513415338,774.4263118826013
1533223046.9989998,717.8463999117558,247.46691694040356,486.27246409871225,667.8873662850416,802.5270370581852
1533223047.0029998,732.927777624576,261.2125762552792,769.4185409572576,659.3261016609466,921.1908867698281
1533223047.0070002,748.0060667898409,266.7142186766776,1127.2502217333167,664.464263346444,858.7348826585965
1533223047.0110002,769.1193778782781,269.4622243078367,1294.265008456631,679.8752411253352,914.9427282590076
1533223047.015,776.6616110084659,280.45987799155324,980.3422571926386,678.1636896560364,858.7348826585965
1533223047.019,749.5163665444117,280.45987799155324,569.5747972884755,666.1758148157428,583.9438131673613
1533223047.0229998,738.959711000193,288.70952604411076,521.5629835174483,664.464263346444,571.4538913949636
1533223047.026,749.5163665444117,288.70952604411076,932.3304434216114,679.8752411253352,505.8770056529434
1533223047.03,782.693544384083,277.7118723603942,1312.7313492641156,685.0134028108326,658.8833438017472
1533223047.034,757.055511127044,252.9629282027217,1077.1861254222688,685.0134028108326,808.7751955690057
1533223047.0379999,680.1444999034829,261.2125762552792,694.7337774502845,673.025527970539,777.54719351339
1533223047.042,738.959711000193,283.20788362271236,727.9728547395403,669.6024250319414,980.5196140010278
1533223047.046,802.2996442655048,296.9591740966682,1028.7641913074538,691.8631159656288,771.3054302518128
1533223047.05,760.0730220886303,274.9638667292351,1288.5199620014378,693.5781747125286,571.4538913949636
1533223047.054,729.9102666629898,277.7118723603942,1070.2107179357115,681.590299872235,868.1039228002055
1533223047.0579998,702.7650221989355,307.9568277803848,675.4471959552242,662.7527118771452,811.8960771997944
