timestamps,TP9,AF7,AF8,TP10,Right AUX
1533054444.9129999,1278.3441487617056,1448.1271466666667,988.8118010717398,1287.4647633848915,767.264470769862
1533054444.917,1284.1378704251524,1448.1271466666667,986.852880449701,1286.3210085979713,1192.2574992089626
1533054444.921,1286.7124184134827,1449.58464,991.7491794865674,1289.754616718541,1180.8490352820093
1533054444.925,1293.1494475107777,1451.0421333333334,992.7276372793565,1296.6194891998712,898.4705681909061
1533054444.929,1301.5177171625548,1453.9601066666667,987.8333432789507,1318.3648927102095,1032.5273212168415
1533054444.9329998,1306.0235057053676,1456.8750933333333,990.7687166573178,1334.3868347663285,918.4368404399212
1533054444.937,1311.8159091158761,1462.71104,991.7491794865674,1329.8094718588386,638.9148704610966
1533054444.94,1315.6783902248408,1465.6260266666666,988.8118010717398,1326.375863738269,579.0160537140513
1533054444.944,1319.539553080867,1470.0014933333334,993.7060950721456,1342.397805794388,835.7210958389691
1533054444.948,1324.689967310466,1474.37696,998.6023941090119,1352.6962863962879,1023.9753544021669
1533054444.9520001,1326.6212078649482,1475.8344533333334,995.6650156941841,1357.2736493037778,733.039078989002
1533054444.956,1329.8390632871267,1467.08352,999.580851901801,1357.2736493037778,627.5005650267561
1533054444.96,1331.126996407761,1458.3355733333333,1005.4556087314564,1371.0080817860567,678.8474149591268
1533054444.964,1322.1154193221357,1459.7930666666666,1008.3909821098235,1373.295591359897,596.1258288507877
1533054444.968,1322.1154193221357,1464.1685333333332,1012.3088233539008,1371.0080817860567,929.8453043668745
1533054444.9720001,1331.770303841609,1465.6260266666666,1005.4556087314564,1375.5854446935464,1004.0090821531518
1533054444.976,1324.0453416236799,1472.9194666666667,1009.3714449390732,1371.0080817860567,724.4812706669402
1533054444.9789999,1314.3904571042065,1474.37696,1014.265738939479,1366.4307188785667,815.754823589954
1533054444.9829998,1317.609630779323,1474.37696,1010.3499027318621,1379.019052814116,852.8367124830927
1533054444.9870002,1315.6783902248408,1470.0014933333334,1008.3909821098235,1379.019052814116,841.4282485561394
1533054444.9910002,1309.884668561394,1470.0014933333334,1006.4340665242454,1359.5635026374273,770.1151263747536
1533054444.995,1300.2297840419205,1475.8344533333334,1009.3714449390732,1356.1298945168576,753.005351238017
1533054444.9989998,1295.723995499108,1478.7524266666667,1009.3714449390732,1361.8533559710768,935.5524570840447
1533054445.0029998,1295.723995499108,1477.2919466666667,1009.3714449390732,1352.6962863962879,832.8704402340776
1533054445.0070002,1282.849937304518,1464.1685333333332,1011.3283605246512,1334.3868347663285,915.5861848350296
1533054445.0110002,1283.4945629913045,1468.544,1007.4125243170345,1328.6633733121093,1043.941626651182
1533054445.015,1289.9315920885992,1472.9194666666667,1000.55930969459,1312.6414312559903,849.980215370814
1533054445.019,1282.849937304518,1470.0014933333334,1000.55930969459,1295.475734412951,1006.8597377580434
1533054445.022,1283.4945629913045,1470.0014933333334,993.7060950721456,1296.6194891998712,827.1632875169073
1533054445.026,1289.9315920885992,1470.0014933333334,994.6845528649345,1305.77655877466,909.8790321178593
1533054445.03,1291.8615143901434,1474.37696,996.6434734869732,1310.3539216821498,1166.5899157501642
1533054445.034,1295.08068806526,1480.20992,996.6434734869732,1300.0530973204409,918.4368404399212
1533054445.0379999,1297.6552360535902,1472.9194666666667,993.7060950721456,1295.475734412951,1115.2489073251807
1533054445.042,1297.6552360535902,1467.08352,993.7060950721456,1304.6304602279306,938.4031126889363
1533054445.046,1307.9534280069115,1472.9194666666667,990.7687166573178,1309.2101668952298,550.4919731429744
1533054445.05,1320.8274862015014,1472.9194666666667,985.874422656912,1313.7875298027195,867.0958320149375
1533054445.054,1319.539553080867,1467.08352,992.7276372793565,1328.6633733121093,1009.710393362935
1533054445.0579998,1315.0350827909926,1459.7930666666666,991.7491794865674,1337.8204428868983,684.54872616891
1533054445.062,1316.321697658689,1455.4176,989.7902588645287,1342.397805794388,621.7992538169731
1533054445.065,1325.976582178162,1467.08352,994.6845528649345,1352.6962863962879,755.8560068429086
1533054445.069,1342.7131214817166,1472.9194666666667,998.6023941090119,1364.1408655449172,718.77411794977
1533054445.073,1339.4939478065999,1467.08352,994.6845528649345,1368.718228452407,664.5824539198949
1533054445.0770001,1322.1154193221357,1467.08352,993.7060950721456,1366.4307188785667,849.980215370814
1533054445.081,1320.8274862015014,1459.7930666666666,994.6845528649345,1359.5635026374273,718.77411794977
1533054445.085,1320.8274862015014,1458.3355733333333,994.6845528649345,1361.8533559710768,815.754823589954
1533054445.089,1315.6783902248408,1464.1685333333332,997.6219312797623,1352.6962863962879,998.3019294359816
1533054445.093,1315.0350827909926,1464.1685333333332,993.7060950721456,1348.1189234887981,966.9271932600132
1533054445.0970001,1313.7471496703586,1461.25056,997.6219312797623,1359.5635026374273,875.6536403369994
1533054445.101,1312.4592165497243,1458.3355733333333,1009.3714449390732,1364.1408655449172,681.6980705640184
1533054445.1039999,1311.1726016820282,1453.9601066666667,1010.3499027318621,1361.8533559710768,576.1595566017726
1533054445.1079998,1306.6668131392155,1448.1271466666667,1008.3909821098235,1362.997110757997,892.7692569811229
1533054445.1120002,1302.161024596403,1446.6666666666667,1005.4556087314564,1352.6962863962879,1061.0514017879186
1533054445.1160002,1301.5177171625548,1445.2091733333334,1011.3283605246512,1342.397805794388,1129.5080268570257
1533054445.12,1292.5061400769296,1439.3762133333332,1007.4125243170345,1327.5196185251891,921.2874960448127
1533054445.1239998,1282.2066298706702,1440.8337066666666,991.7491794865674,1309.2101668952298,795.7885513409389
1533054445.1279998,1290.5748995224474,1453.9601066666667,985.874422656912,1303.4867054410106,830.0139431217989
1533054445.1320002,1295.08068806526,1456.8750933333333,987.8333432789507,1298.9093425335207,784.3800874139855
1533054445.1360002,1287.3557258473309,1442.2941866666667,989.7902588645287,1298.9093425335207,915.5861848350296
1533054445.14,1277.7008413278575,1433.5432533333333,984.895964864123,1294.3319796260307,772.9716234870322
1533054445.144,1283.4945629913045,1446.6666666666667,984.895964864123,1290.898371505461,804.3463596630006
1533054445.147,1293.1494475107777,1455.4176,990.7687166573178,1304.6304602279306,949.8115766158896
1533054445.151,1294.4360623784737,1453.9601066666667,988.8118010717398,1310.3539216821498,698.8078457007549
1533054445.155,1297.6552360535902,1455.4176,988.8118010717398,1306.92031356158,753.005351238017
1533054445.159,1293.1494475107777,1452.5026133333333,993.7060950721456,1298.9093425335207,733.039078989002
1533054445.1629999,1293.7927549446258,1448.1271466666667,994.6845528649345,1313.7875298027195,650.32333438805
1533054445.167,1307.3101205730636,1446.6666666666667,995.6650156941841,1338.9641976738185,613.2414454949113
1533054445.171,1311.1726016820282,1446.6666666666667,993.7060950721456,1343.5415605813082,1015.4175460801051
1533054445.175,1315.6783902248408,1451.0421333333334,989.7902588645287,1356.1298945168576,1203.665963135916
1533054445.179,1320.8274862015014,1448.1271466666667,992.7276372793565,1374.4416899066264,984.0428099041367
1533054445.1829998,1325.976582178162,1442.2941866666667,999.580851901801,1389.317533416016,693.1065344909717
1533054445.186,1327.2645152987964,1445.2091733333334,998.6023941090119,1392.7511415365857,604.6836371728496
1533054445.19,1324.689967310466,1442.2941866666667,997.6219312797623,1398.4722592309956,499.1509647179908
1533054445.194,1327.2645152987964,1435.0007466666666,999.580851901801,1401.9058673515653,536.2270121037424
1533054445.198,1327.2645152987964,1430.62528,1001.537767487379,1398.4722592309956,898.4705681909061
1533054445.2020001,1326.6212078649482,1430.62528,1000.55930969459,1401.9058673515653,1072.4598657148717
1533054445.206,1324.689967310466,1433.5432533333333,998.6023941090119,1395.0409948702352,986.8934655090283
1533054445.21,1327.2645152987964,1439.3762133333332,999.580851901801,1392.7511415365857,741.5968873110637
1533054445.214,1320.1841787676533,1433.5432533333333,1000.55930969459,1383.596415721606,710.2221511350953
1533054445.218,1308.598053693698,1429.1677866666666,999.580851901801,1368.718228452407,1149.4742991060407
1533054445.2220001,1304.7355725847333,1435.0007466666666,993.7060950721456,1372.1518365729767,1209.3731158530861
1533054445.226,1302.8043320302509,1433.5432533333333,993.7060950721456,1372.1518365729767,804.3463596630006
1533054445.2289999,1304.7355725847333,1430.62528,992.7276372793565,1364.1408655449172,673.1402622419566
1533054445.2329998,1295.723995499108,1430.62528,983.9155020348733,1351.5525316093679,727.3319262718318
1533054445.2370002,1289.286966401813,1430.62528,983.9155020348733,1346.975168701878,721.6306150620486
1533054445.2410002,1286.7124184134827,1432.08576,991.7491794865674,1341.2517072476587,852.8367124830927
1533054445.245,1285.4258035457867,1421.8773333333334,992.7276372793565,1322.9422556176994,981.1863127918581
1533054445.2489998,1289.286966401813,1418.95936,987.8333432789507,1320.6524022840497,921.2874960448127
1533054445.2529998,1291.8615143901434,1429.1677866666666,981.9585864492952,1324.0860104046194,772.9716234870322
1533054445.2570002,1292.5061400769296,1429.1677866666666,978.0427502416785,1312.6414312559903,784.3800874139855
1533054445.2610002,1293.7927549446258,1424.79232,987.8333432789507,1313.7875298027195,921.2874960448127
1533054445.265,1296.3673029329561,1427.7102933333333,984.895964864123,1319.5086474971297,989.7441211139198
1533054445.269,1299.5864766080726,1424.79232,981.9585864492952,1317.2211379232892,932.7018014791531
1533054445.272,1302.8043320302509,1437.91872,984.895964864123,1319.5086474971297,750.1546956331255
1533054445.276,1301.5177171625548,1439.3762133333332,983.9155020348733,1318.3648927102095,715.9234623448784
1533054445.28,1293.7927549446258,1429.1677866666666,982.9370442420843,1319.5086474971297,895.6199125860145
1533054445.284,1302.161024596403,1432.08576,987.8333432789507,1337.8204428868983,898.4705681909061
1533054445.2879999,1307.9534280069115,1423.3348266666667,993.7060950721456,1354.9861397299376,704.5149984179251
1533054445.292,1302.161024596403,1433.5432533333333,987.8333432789507,1354.9861397299376,770.1151263747536
1533054445.296,1307.9534280069115,1437.91872,986.852880449701,1344.6853153682284,792.9378957360473
1533054445.3,1311.8159091158761,1427.7102933333333,995.6650156941841,1345.8314139149577,741.5968873110637
1533054445.304,1309.2413611275458,1424.79232,1001.537767487379,1361.8533559710768,1081.0176740369336
1533054445.3079998,1303.447639464099,1424.79232,999.580851901801,1367.574473665487,952.6622322207811
1533054445.311,1293.7927549446258,1433.5432533333333,997.6219312797623,1358.4197478505073,638.9148704610966
1533054445.315,1282.2066298706702,1426.2528,989.7902588645287,1340.1079524607385,701.6643428130335
1533054445.319,1284.1378704251524,1430.62528,987.8333432789507,1344.6853153682284,801.4957040581091
1533054445.323,1275.1262933395271,1435.0007466666666,982.9370442420843,1322.9422556176994,1069.6092101099803
1533054445.3270001,1268.6892642422324,1432.08576,977.0622874124289,1298.9093425335207,852.8367124830927
1533054445.331,1266.114716253902,1437.91872,973.1464512048121,1290.898371505461,707.3656540228167
1533054445.335,1260.3223128433933,1452.5026133333333,964.3363209967896,1269.155311754932,872.8029847321078
1533054445.339,1257.7464466021247,1456.8750933333333,966.2932365823676,1247.4099082445937,795.7885513409389
1533054445.343,1239.7246106838124,1449.58464,965.3147787895786,1223.376995160415,810.0476708727838
1533054445.3470001,1236.505437008696,1465.6260266666666,967.2736994116173,1223.376995160415,1135.2093380668089
1533054445.351,1241.6545329853566,1474.37696,971.189535619234,1223.376995160415,1078.1670184320421
1533054445.3539999,1225.5626193685885,1467.08352,969.2306149971953,1183.3244837799266,1089.5754823589955
1533054445.3579998,1224.2760045008924,1474.37696,966.2932365823676,1187.9018466874163,1200.8153075310242
1533054445.3620002,1215.907734849115,1461.25056,963.3578632040005,1187.9018466874163,1095.2826350761657
1533054445.3660002,1209.4707057518203,1451.0421333333334,967.2736994116173,1170.7361498443772,992.5947767188114
1533054445.37,1213.9764942946329,1461.25056,962.3774003747509,1167.3025417238075,915.5861848350296
1533054445.3739998,1210.7586388724544,1452.5026133333333,964.3363209967896,1159.2915706957479,995.45127383109
1533054445.3779998,1227.4938599230707,1462.71104,974.1269140340618,1168.4462965107275,715.9234623448784
1533054445.3820002,1230.7130335981872,1471.4589866666668,969.2306149971953,1176.4572675387872,636.058373348818
1533054445.3860002,1228.781793043705,1461.25056,966.2932365823676,1192.4792095949063,969.7778488649047
1533054445.39,1251.9540431916162,1474.37696,970.2090727899844,1219.9457307996545,1431.8527661971439
1533054445.394,1255.1718986137944,1477.2919466666667,966.2932365823676,1234.8215743090443,1072.4598657148717
1533054445.397,1253.2406580593122,1470.0014933333334,967.2736994116173,1253.1333696988129,735.8897345938935
1533054445.401,1267.4026493745362,1462.71104,972.1679934120231,1278.3100375699116,958.3693849379514
1533054445.405,1276.4142264601614,1461.25056,966.2932365823676,1288.6108619316208,1058.200746183027
1533054445.409,1292.5061400769296,1467.08352,964.3363209967896,1320.6524022840497,807.1970152678922
1533054445.4129999,1308.598053693698,1455.4176,970.2090727899844,1350.4087768224476,587.5680205287259
1533054445.417,1317.609630779323,1451.0421333333334,967.2736994116173,1357.2736493037778,658.8811427101117
1533054445.421,1323.4020341898317,1449.58464,964.3363209967896,1371.0080817860567,1023.9753544021669
1533054445.425,1327.9078227326443,1448.1271466666667,963.3578632040005,1391.6073867496655,1049.6429378609653
1533054445.429,1333.056918709305,1449.58464,961.3989425819618,1390.4636319627455,867.0958320149375
1533054445.4329998,1340.7818809272342,1439.3762133333332,951.6083495446896,1392.7511415365857,1098.1332906810571
1533054445.436,1349.1488323260733,1430.62528,951.6083495446896,1415.6402998338442,912.735529230138
1533054445.44,1347.2189100245291,1424.79232,959.4400219599231,1424.7950256488239,701.6643428130335
1533054445.444,1347.2189100245291,1429.1677866666666,952.5868073374787,1428.2286337693936,832.8704402340776
1533054445.448,1353.6546208688858,1421.8773333333334,954.5457279595173,1433.9497514638035,858.5380236928758
1533054445.4520001,1345.9309769038948,1400.0,963.3578632040005,1417.9278094076844,1023.9753544021669
1533054445.456,1342.0684957949302,1408.7509333333333,961.3989425819618,1406.4832302590553,730.1884233841104
1533054445.46,1342.0684957949302,1414.5838933333334,959.4400219599231,1405.339475472135,442.102803575837
1533054445.464,1342.0684957949302,1410.2084266666666,964.3363209967896,1411.0629369263543,618.9485982120815
