timestamps,TP9,AF7,AF8,TP10,Right AUX
1533057381.35,924.7040297390092,438.51441441869525,852.9231932591553,915.8663784458361,652.6057229031145
1533057381.3539999,905.2926142964092,442.4140765696202,866.8714366305378,882.9612461836739,1145.336945825399
1533057381.3579998,965.2941632031391,436.56657907616574,876.3077790980999,935.9748623894101,1050.9849578897592
1533057381.3620002,1021.764721067713,434.6147522677703,878.7687395724557,1049.3139304258686,733.8553554768873
1533057381.365,961.763172160983,432.6669169252408,890.6668827193836,983.5036659015443,1037.8772349099645
1533057381.369,905.2926142964092,424.87158408925677,872.2050580341603,939.6289082521783,995.9454036576482
1533057381.373,907.0563027596355,422.92374874672726,861.5386554319253,961.5681590265862,741.7189157411785
1533057381.377,949.4101246869918,422.92374874672726,873.4359583738432,972.5340405143405,980.2182831290656
1533057381.381,1005.8806825515657,430.7190815827112,892.3078031039573,996.3003142201323,1103.4051145730828
1533057381.385,1012.9390505201745,434.6147522677703,888.2050820400177,967.0492278207386,846.5538614898974
1533057381.389,963.5268606242095,458.00474224158825,867.2822968804388,939.6289082521783,938.2864518767493
1533057381.393,928.2350207811653,469.69973722849716,859.8977350473516,906.7237759900163,980.2182831290656
1533057381.397,961.763172160983,444.36191191214976,866.8714366305378,943.2866980143962,898.9740181732207
1533057381.401,1018.233730025557,446.3097472546793,886.564161655444,974.3648073451742,940.9058494255371
1533057381.405,972.352531171748,452.15724474813373,889.8460024245916,908.55454282085,906.8322108195841
1533057381.408,855.880424400444,430.7190815827112,874.2559984636251,855.5371827156642,946.1500121410405
1533057381.4120002,847.0583679686089,424.87158408925677,867.6923169253298,848.2253470906782,1079.814433780209
1533057381.4160001,954.7048041923742,434.6147522677703,874.2559984636251,877.4764334900719,1305.211445806229
1533057381.42,993.5276350775744,411.2287537598183,866.051396540756,919.5204243086043,1035.2578373611768
1533057381.424,981.1745876035832,393.6902527453207,861.1277951820244,934.1440955585764,707.6452771352257
1533057381.428,958.2357952345303,411.2287537598183,858.6668347076687,937.8018853207942,762.6848313673368
1533057381.4320002,912.3509822650179,415.12841591074323,831.1795278047844,917.6934013772202,830.8267409613148
1533057381.436,951.1738131502182,405.38125626636383,832.4104281444672,890.27308180866,1043.121397625468
1533057381.44,1004.1169940883393,407.3330830747592,854.5641136437291,915.8663784458361,1229.2059759479596
1533057381.444,963.5268606242095,407.3330830747592,850.8714126246804,950.5985336393823,998.5648012064361
1533057381.447,931.762397707618,383.9430931009413,848.8204721952156,912.2085886836182,1357.6316024895523
1533057381.451,894.7032552856442,368.3524274289733,847.9995919004238,824.4628172843358,1564.682096438202
1533057381.455,914.1182848439477,378.09559560748687,856.6150540731938,846.398324159294,954.0135724053318
1533057381.4589999,974.1162196349743,376.1477602649573,858.2559744577677,897.5849174336461,1213.4788554193772
1533057381.4629998,982.9418901825128,372.2520895798982,852.1023129643633,914.0356116150024,1265.8990121027005
1533057381.467,938.8243797919301,372.2520895798982,850.4613925797895,903.069730127248,872.763939831559
1533057381.471,878.8228308852002,362.5049299355188,840.6150300673364,857.3679495464979,1090.297391593288
1533057381.475,891.1758783591914,356.65743244206436,842.6668107018112,839.0864885343079,1195.1323373420066
1533057381.4789999,967.0578516663655,352.7617617570053,854.1540935988381,906.7237759900163,995.9454036576482
1533057381.4829998,981.1745876035832,366.40459208644376,856.2050340283029,939.6289082521783,1142.7175482766113
1533057381.4870002,926.471332317939,374.1999249224278,843.8977110414942,906.7237759900163,1043.121397625468
1533057381.49,873.5281513798177,366.40459208644376,835.692268913615,893.9271276714283,917.3205362505911
1533057381.494,901.7652373699564,366.40459208644376,847.1795518106418,861.0219954092662,956.6329699541196
1533057381.498,975.8799080982006,364.4527652780484,847.1795518106418,870.1645978650859,867.5197771160556
1533057381.502,982.9418901825128,368.3524274289733,847.1795518106418,879.3034564214561,888.4856927422138
1533057381.506,931.762397707618,366.40459208644376,863.5895958613902,871.99162079647,925.1787288969546
1533057381.51,871.7644629165914,372.2520895798982,846.7686915607409,850.0523700220623,883.2468976446381
1533057381.514,880.5865193484266,399.5337587729093,843.8977110414942,808.00837920353,432.4528735925978
1533057381.518,956.4684926556006,422.92374874672726,863.5895958613902,833.601675840706,644.7421626388232
1533057381.522,975.8799080982006,424.87158408925677,875.896918848199,892.1001047400441,1145.336945825399
1533057381.526,926.471332317939,417.07625125327274,869.7432573547945,881.1304793528402,686.6793615090675
1533057381.53,873.5281513798177,411.2287537598183,860.7177751371335,839.0864885343079,752.2018735542576
1533057381.533,873.5281513798177,415.12841591074323,864.4104761561821,811.6661689657478,946.1500121410405
1533057381.5370002,940.5880682551566,419.0240865958023,874.2559984636251,842.7405343970762,891.1104579089294
1533057381.5410001,958.2357952345303,415.12841591074323,878.3587195275647,873.8186437278541,985.4624458445692
1533057381.545,910.5872938017916,409.2809184172888,879.5896198672476,882.9612461836739,925.1787288969546
1533057381.549,857.6477269793737,411.2287537598183,877.9486994826738,868.3338310342522,974.9794880314901
1533057381.553,848.8220564318352,415.12841591074323,866.4614165856469,837.2594656029238,948.7694096898283
1533057381.5570002,924.7040297390092,417.07625125327274,875.076878758417,862.8490183406503,846.5538614898974
1533057381.561,975.8799080982006,419.0240865958023,889.4359823797006,884.788269115058,828.207343412527
1533057381.565,944.1154451816093,419.0240865958023,883.2823208862962,884.788269115058,859.6562168517643
1533057381.569,908.8236053385652,424.87158408925677,868.1023369702208,846.398324159294,1011.6725241862308
1533057381.572,884.1175103905827,422.92374874672726,860.7177751371335,800.6965435785439,843.9344639411096
1533057381.576,924.7040297390092,422.92374874672726,873.0250981239423,811.6661689657478,849.1732590386852
1533057381.58,975.8799080982006,422.92374874672726,873.8459784187341,861.0219954092662,974.9794880314901
1533057381.5839999,937.0570772130005,428.7712462401817,864.8204962010731,888.4423149778263,998.5648012064361
1533057381.5879998,861.1751039058265,407.3330830747592,857.8459544128767,861.0219954092662,1058.8485181540507
1533057381.592,806.4682345044789,399.5337587729093,854.5641136437291,833.601675840706,980.2182831290656
1533057381.596,852.3530474739913,403.43342092383426,861.5386554319253,839.0864885343079,872.763939831559
1533057381.6,922.9403412757829,380.04742241588224,861.1277951820244,879.3034564214561,1182.0299819801398
1533057381.6039999,899.9979347910266,385.89092844347084,863.1795758164992,908.55454282085,1100.7803494063671
1533057381.6079998,857.6477269793737,391.73842593692535,861.9486754768163,906.7237759900163,676.1964036959884
1533057381.6120002,838.2326974210703,378.09559560748687,851.6922929194724,882.9612461836739,801.9972650708653
1533057381.615,875.2918398430442,378.09559560748687,854.97413368862,877.4764334900719,1014.2919217350186
1533057381.619,945.882747760539,391.73842593692535,853.3332133040462,897.5849174336461,961.8717650516953
1533057381.623,929.9987092443916,405.38125626636383,851.2822728745814,930.4900496958081,718.1282349483047
1533057381.627,896.470557864574,407.3330830747592,840.2050100224454,925.0052370022062,545.1513796056079
1533057381.631,864.7060949479826,397.5859234303798,835.282248868724,871.99162079647,838.690301225606
1533057381.635,884.1175103905827,397.5859234303798,853.3332133040462,864.679785171484,1284.2455301800708
1533057381.639,975.8799080982006,395.63808808785024,864.8204962010731,912.2085886836182,933.0422891612458
1533057381.643,956.4684926556006,381.99525775841175,867.6923169253298,926.8322599335903,943.5252469743249
1533057381.647,894.7032552856442,376.1477602649573,861.9486754768163,914.0356116150024,1061.4679157028384
1533057381.651,871.7644629165914,380.04742241588224,850.8714126246804,884.788269115058,555.634337418687
1533057381.654,889.4121898959651,376.1477602649573,865.6405362908549,848.2253470906782,555.634337418687
1533057381.658,928.2350207811653,358.60925925045973,865.6405362908549,864.679785171484,746.9577108387542
1533057381.6620002,901.7652373699564,333.2714339341123,861.5386554319253,893.9271276714283,762.6848313673368
1533057381.6660001,859.4114154426001,333.2714339341123,870.5641376495865,882.9612461836739,767.9289940828403
1533057381.67,822.3522730206263,350.80993494860985,851.6922929194724,855.5371827156642,605.4297289352946
1533057381.674,829.410640989235,358.60925925045973,843.8977110414942,837.2594656029238,980.2182831290656
1533057381.678,896.470557864574,352.7617617570053,838.9741096827626,844.5713012279099,1284.2455301800708
1533057381.6820002,912.3509822650179,354.7095970995348,842.2559504519103,862.8490183406503,1182.0299819801398
1533057381.686,884.1175103905827,387.84275525186627,854.5641136437291,886.6152920464422,1001.1895663731517
1533057381.69,862.9387923690529,411.2287537598183,838.5640896378717,879.3034564214561,982.8430482957813
1533057381.694,852.3530474739913,395.63808808785024,826.2559264460529,842.7405343970762,998.5648012064361
1533057381.697,885.881198853809,387.84275525186627,835.692268913615,871.99162079647,796.7584699732897
1533057381.701,899.9979347910266,385.89092844347084,852.9231932591553,925.0052370022062,1001.1895663731517
1533057381.705,868.2334718744353,378.09559560748687,853.3332133040462,921.3474472399884,1140.0927831098957
1533057381.7089999,820.5885845573999,381.99525775841175,843.8977110414942,861.0219954092662,974.9794880314901
1533057381.7129998,809.999225546635,393.6902527453207,846.3586715158499,833.601675840706,825.5879458637392
1533057381.717,878.8228308852002,411.2287537598183,852.1023129643633,851.883136852896,880.6275000958503
1533057381.721,912.3509822650179,407.3330830747592,858.6668347076687,893.9271276714283,854.4174217541887
1533057381.725,882.3502078116529,387.84275525186627,851.2822728745814,917.6934013772202,757.4406686518333
1533057381.7289999,862.9387923690529,383.9430931009413,848.4104521503247,899.4119403650302,972.3547228647743
1533057381.7329998,862.9387923690529,401.48558558130475,848.8204721952156,875.6456666592383,1061.4679157028384
1533057381.7370002,924.7040297390092,415.12841591074323,847.9995919004238,895.7578945022619,786.2755121602106
1533057381.74,981.1745876035832,420.9759134041977,847.1795518106418,935.9748623894101,841.309698774394
1533057381.744,963.5268606242095,436.56657907616574,857.4359343679857,954.2563234016001,1113.8880723861619
1533057381.748,929.9987092443916,442.4140765696202,862.7687155665983,952.4255565707664,1213.4788554193772
1533057381.752,910.5872938017916,442.4140765696202,847.9995919004238,923.1782140708222,1085.0585964957122
1533057381.756,968.8215401295919,440.4622497612248,857.8459544128767,937.8018853207942,961.8717650516953
1533057381.76,1028.8230890363218,442.4140765696202,875.076878758417,972.5340405143405,1132.2345904635322
1533057381.764,986.4692671089656,430.7190815827112,875.076878758417,978.0188532079425,1174.1664217158486
1533057381.768,919.4093502336268,422.92374874672726,862.3586955217073,950.5985336393823,1098.1609518575792
1533057381.772,884.1175103905827,430.7190815827112,848.4104521503247,895.7578945022619,859.6562168517643
1533057381.776,917.6456617704004,436.56657907616574,862.7687155665983,897.5849174336461,618.5374519150894
1533057381.779,961.763172160983,411.2287537598183,861.9486754768163,925.0052370022062,670.9522409804849
1533057381.783,915.881973307174,397.5859234303798,861.5386554319253,930.4900496958081,639.5033675412476
1533057381.7870002,843.5273769264527,393.6902527453207,869.3332373099037,908.55454282085,862.2809820184799
1533057381.7910001,831.1743294524615,366.40459208644376,850.4613925797895,857.3679495464979,1043.121397625468
1533057381.795,871.7644629165914,360.5570945929893,848.4104521503247,839.0864885343079,1009.0477590195151
1533057381.799,929.9987092443916,354.7095970995348,859.8977350473516,868.3338310342522,1006.4283614707273
1533057381.803,928.2350207811653,348.86209960608033,867.2822968804388,912.2085886836182,1058.8485181540507
1533057381.8070002,901.7652373699564,356.65743244206436,855.795013983412,908.55454282085,1001.1895663731517
1533057381.811,878.8228308852002,368.3524274289733,848.8204721952156,879.3034564214561,728.6111927613838
1533057381.815,891.1758783591914,352.7617617570053,861.9486754768163,870.1645978650859,956.6329699541196
1533057381.819,965.2941632031391,344.96642892102125,862.7687155665983,901.2389632964143,1231.8253734967475
1533057381.822,968.8215401295919,352.7617617570053,873.4359583738432,915.8663784458361,878.0027349291347
1533057381.826,931.762397707618,364.4527652780484,877.1278191878819,910.3815657522341,815.10498805066
1533057381.83,921.1766528125564,385.89092844347084,857.4359343679857,893.9271276714283,901.5934157220086
1533057381.8339999,935.2933887497741,399.5337587729093,868.5123570151117,871.99162079647,691.918156606643
1533057381.8379998,998.8223145829569,397.5859234303798,885.743281360652,901.2389632964143,749.5824760054699
1533057381.842,1016.4700415623306,401.48558558130475,890.2560224694826,943.2866980143962,707.6452771352257
1533057381.846,967.0578516663655,415.12841591074323,888.6151020849087,934.1440955585764,883.2468976446381
1533057381.85,926.471332317939,411.2287537598183,879.1795998223566,893.9271276714283,1079.814433780209
1533057381.8539999,915.881973307174,405.38125626636383,876.7177991429909,866.5068081028681,917.3205362505911
