timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058287.62,977.7595733612953,1079.9936166817383,334.41013321685955,907.7412082399139,986.4721187694505
1533058287.6239998,900.4760363888081,1156.3572530453748,374.2220280992939,863.7134115373659,738.3602877404214
1533058287.6279998,960.9555134123314,1265.4513537954147,445.88017762247944,944.9986993521535,517.1491250446405
1533058287.6320002,1071.8402890133161,1232.720889409011,477.72643226323066,1022.9057711603017,813.093209530126
1533058287.635,1031.516050151347,1167.2599606362041,445.88017762247944,989.0334328432162,1135.9379623488599
1533058287.639,967.678513645803,1178.185009840949,378.20077163864016,958.5462473212848,1064.1987653691137
1533058287.643,987.8406330767876,1134.5294962498006,314.50826235713765,951.7759417309765,738.3602877404214
1533058287.647,1011.3608119897928,1112.724081068142,330.43138967751327,948.3907889358223,645.6895056374675
1533058287.651,1085.279408210829,1199.9904250226075,429.9570503021038,948.3907889358223,1031.3167695525738
1533058287.655,1098.718527408342,1221.8181818181818,418.0126665210745,968.7086424952622,1159.8571501454007
1533058287.659,1061.7592292978238,1145.4545454545453,374.2220280992939,999.1958280171933,974.5155859394929
1533058287.6629999,1034.880990902798,1047.2631522953347,386.1664118803232,948.3907889358223,837.0062751900414
1533058287.667,1044.95516934886,1047.2631522953347,425.97830676275754,894.1936602707826,714.4472220805061
1533058287.671,1155.8399449498445,1123.6267886589712,477.72643226323066,958.5462473212848,854.9441355032907
1533058287.674,1149.116944716373,1134.5294962498006,501.6151998252894,1026.2909239554558,866.9006683332483
1533058287.678,1018.0769309538341,1058.165859886164,421.9914100604208,1019.5206183651476,989.4658435794092
1533058287.6820002,1014.7188714718134,1058.165859886164,410.04702627939145,1016.1285287814787,738.3602877404214
1533058287.686,1108.7995871238343,1047.2631522953347,477.72643226323066,1029.67607675061,493.23605938472525
1533058287.69,1202.880302775855,1036.3604447045057,525.503967387348,1053.3860198937184,750.316820570379
1533058287.694,1243.1976603683936,1145.4545454545453,585.2177331295043,1107.5831485587582,810.105606856793
1533058287.698,1149.116944716373,1145.4545454545453,533.4614544660407,1100.8059061799354,618.7888373042192
1533058287.7020001,1041.5971098668392,1156.3572530453748,429.9570503021038,1019.5206183651476,762.2733534003368
1533058287.706,1024.7999311873057,1145.4545454545453,477.72643226323066,995.8106752220394,1162.8447528187337
1533058287.71,1102.0765868903625,1101.8213734773128,597.1621169105335,1066.9405046513648,947.6149176062446
1533058287.714,1095.3604679263212,1003.6299803181021,644.9314988716604,1046.6157143034104,762.2733534003368
1533058287.717,1021.441871705285,981.8245651364434,561.3289655674456,1029.67607675061,935.6583847762869
1533058287.721,994.5567520408289,992.7272727272727,469.7689451845381,1053.3860198937184,1091.0994337023621
1533058287.725,964.3204541637824,992.7272727272727,461.80330494285505,1043.230561508256,980.4969134227846
1533058287.7289999,1058.401169815803,1025.4577371136763,469.7689451845381,1070.3256574465186,1013.3789092393246
1533058287.7329998,1091.9955271748702,1036.3604447045057,501.6151998252894,1060.1632622725415,896.7950614764553
1533058287.7370002,984.4756923253366,1014.5326879089313,481.7133289655674,1060.1632622725415,863.9130656599153
1533058287.7410002,903.8409771402592,1025.4577371136763,457.82456140350877,1019.5206183651476,1333.2360593847252
1533058287.745,887.0369171912952,959.9968083408692,469.7689451845381,975.4858848740852,1067.1863680424467
1533058287.7489998,1018.0769309538341,927.2663439544657,477.72643226323066,992.4185856383704,747.3292178970461
1533058287.7529998,1169.2790641473575,992.7272727272727,589.1964766688506,1036.453319129433,842.987602673333
1533058287.756,1098.718527408342,1003.6299803181021,605.1196039892262,1066.9405046513648,768.2546808836283
1533058287.76,997.9216927922798,1025.4577371136763,569.2946058091286,1087.258358210804,1028.3230447426151
1533058287.764,994.5567520408289,992.7272727272727,621.0427313096018,1063.5484150676957,1258.5031375950207
1533058287.768,1088.6374676928497,992.7272727272727,593.1752202081968,1053.3860198937184,1351.1739196979745
1533058287.772,1155.8399449498445,1014.5326879089313,573.2733493484749,1097.4207533847812,714.4472220805061
1533058287.776,1071.8402890133161,959.9968083408692,565.3077091067919,1104.1979957636042,460.3540635681853
1533058287.78,1024.7999311873057,861.8054151816586,573.2733493484749,1063.5484150676957,585.9068414876792
1533058287.784,981.117632843316,840.0,605.1196039892262,1029.67607675061,418.5031375950207
1533058287.7879999,1001.2797522743006,916.3636363636364,629.0083715512849,1050.0008670985644,1109.0372940156115
1533058287.792,1128.9548252853883,894.5358795680621,644.9314988716604,1100.8059061799354,1252.5218101117289
1533058287.796,1132.3197660368394,894.5358795680621,644.9314988716604,1141.455486875844,935.6583847762869
1533058287.799,1065.1172887798443,927.2663439544657,593.1752202081968,1114.353454149067,986.4721187694505
1533058287.803,1018.0769309538341,905.460928772807,533.4614544660407,1114.353454149067,837.0062751900414
1533058287.8070002,1091.9955271748702,1014.5326879089313,569.2946058091286,1100.8059061799354,854.9441355032907
1533058287.811,1199.5153620244039,1145.4545454545453,629.0083715512849,1114.353454149067,729.3913575837968
1533058287.815,1095.3604679263212,1145.4545454545453,684.7433937540948,1141.455486875844,798.1490740268354
1533058287.819,1014.7188714718134,1014.5326879089313,668.8202664337191,1097.4207533847812,732.3789602571297
1533058287.823,997.9216927922798,949.0941007500398,664.8333697313824,1090.6435110059583,792.1677465435437
1533058287.8270001,1004.6378117563212,1003.6299803181021,648.9102424110067,1077.095963036827,1040.2795775725729
1533058287.831,1118.8806468393263,938.1690515452949,632.9871150906312,1087.258358210804,732.3789602571297
1533058287.835,1159.1980044318652,916.3636363636364,625.0296280119386,1124.515849323044,684.5528289372991
1533058287.839,1065.1172887798443,970.8995159316985,517.538327145665,1121.1306965278895,1001.4223764093668
1533058287.842,1091.9955271748702,992.7272727272727,529.4827109266944,1056.7781094773875,1177.7888883220244
1533058287.846,1095.3604679263212,970.8995159316985,557.3502220280993,1053.3860198937184,813.093209530126
1533058287.85,1098.718527408342,970.8995159316985,521.5170706850113,1066.9405046513648,705.4782919238814
1533058287.8539999,1135.67782551886,1025.4577371136763,581.238989590158,1080.4880526204956,822.0621396867507
1533058287.8579998,1061.7592292978238,1025.4577371136763,497.6364562859431,1114.353454149067,741.3478904137544
1533058287.8620002,1034.880990902798,949.0941007500398,485.6920725049137,1094.035600589627,840.0
1533058287.8660002,1075.1983484953366,1025.4577371136763,621.0427313096018,1083.8732054156499,810.105606856793
1533058287.87,1162.5560639138857,1090.8963242725677,625.0296280119386,1144.8406396709981,998.4347737360339
1533058287.8739998,1196.1573025423834,938.1690515452949,553.371478488753,1158.3881876401292,1082.1305035457374
1533058287.8779998,1088.6374676928497,818.1722432044257,501.6151998252894,1080.4880526204956,1123.9814295189021
1533058287.881,1001.2797522743006,840.0,457.82456140350877,1087.258358210804,1031.3167695525738
1533058287.885,1028.1579906693264,872.7304643864036,429.9570503021038,1077.095963036827,1004.4099790826998
1533058287.889,1132.3197660368394,807.2695356135964,429.9570503021038,1053.3860198937184,845.975205346666
1533058287.893,1226.40048168886,796.3668280227672,521.5170706850113,1171.9357356092605,639.7143002908015
1533058287.897,1172.637123629378,741.8086068407894,497.6364562859431,1215.9704691003233,887.8261313198307
1533058287.901,1051.6781695823315,752.7336560455343,473.7476887238844,1171.9357356092605,777.2236110402531
1533058287.905,1041.5971098668392,872.7304643864036,537.440198005387,1199.0308315475231,792.1677465435437
1533058287.909,1108.7995871238343,927.2663439544657,557.3502220280993,1219.3556218954775,1276.44099790827
1533058287.9129999,1155.8399449498445,938.1690515452949,593.1752202081968,1215.9704691003233,980.4969134227846
1533058287.917,1162.5560639138857,894.5358795680621,561.3289655674456,1188.875373162061,908.7515943064129
1533058287.921,1078.5564079773574,861.8054151816586,485.6920725049137,1134.6782444970208,642.7019029641344
1533058287.924,1031.516050151347,850.9027075908293,485.6920725049137,1107.5831485587582,553.0248456711392
1533058287.928,1115.5157060878755,796.3668280227672,497.6364562859431,1144.8406396709981,771.2422835569614
1533058287.9320002,1152.4750041983937,774.539071227193,541.4270947077237,1124.515849323044,759.2857507270037
1533058287.936,1105.4415276418135,752.7336560455343,561.3289655674456,1151.617882049821,890.8137339931636
1533058287.94,1048.3201101003108,720.0031916591308,445.88017762247944,1121.1306965278895,388.60874445181366
1533058287.944,1014.7188714718134,709.1004840683016,481.7133289655674,1043.230561508256,499.21738686801694
1533058287.948,1065.1172887798443,687.2727272727273,581.238989590158,1144.8406396709981,1046.2609050558644
1533058287.9520001,1159.1980044318652,730.9058992499602,577.2520928878212,1188.875373162061,938.64598744962
1533058287.956,1125.5967658033678,600.0063833182616,609.0983475285725,1165.1654300189523,857.9317381766236
1533058287.96,1068.475348261865,501.81499015905104,609.0983475285725,1182.0981307832378,929.6770572929953
1533058287.964,1044.95516934886,578.1786265226874,517.538327145665,1124.515849323044,657.6460384674251
1533058287.967,1041.5971098668392,741.8086068407894,493.64955958360633,1029.67607675061,508.18019488801593
1533058287.971,1125.5967658033678,796.3668280227672,581.238989590158,1002.5809808123474,729.3913575837968
1533058287.975,1142.4008257523317,720.0031916591308,517.538327145665,1039.838471924587,878.857201163206
1533058287.9789999,1105.4415276418135,687.2727272727273,457.82456140350877,1090.6435110059583,1109.0372940156115
1533058287.9829998,1125.5967658033678,829.0972924091707,497.6364562859431,1077.095963036827,974.5155859394929
1533058287.9870002,1169.2790641473575,949.0941007500398,513.5595836063187,1056.7781094773875,908.7515943064129
1533058287.9910002,1189.4411835783421,872.7304643864036,533.4614544660407,1090.6435110059583,1046.2609050558644
1533058287.995,1199.5153620244039,883.6331719772328,545.4058382470699,1073.7108102416728,840.0
1533058287.9989998,1135.67782551886,861.8054151816586,505.59394336463566,1090.6435110059583,657.6460384674251
1533058288.0029998,1038.2390503848187,818.1722432044257,497.6364562859431,1063.5484150676957,520.1428498545993
1533058288.006,1068.475348261865,927.2663439544657,513.5595836063187,1029.67607675061,747.3292178970461
1533058288.01,1212.9613624913472,1036.3604447045057,525.503967387348,1090.6435110059583,920.7081271363706
1533058288.014,1249.9206606018654,1036.3604447045057,581.238989590158,1131.293091701867,986.4721187694505
1533058288.018,1182.7181833448703,1069.090909090909,589.1964766688506,1148.2257924661521,980.4969134227846
1533058288.022,1169.2790641473575,1123.6267886589712,565.3077091067919,1175.3208884044147,651.6708331207592
1533058288.026,1192.7992430603626,1014.5326879089313,565.3077091067919,1161.7733404352834,660.6397632773838
1533058288.03,1303.6771373919169,970.8995159316985,577.2520928878212,1171.9357356092605,893.8074588031222
1533058288.034,1317.11625658943,1003.6299803181021,629.0083715512849,1155.0030348449752,696.5093617672568
1533058288.0379999,1196.1573025423834,970.8995159316985,593.1752202081968,1083.8732054156499,582.9131166777205
1533058288.042,1139.0358850008806,981.8245651364434,533.4614544660407,1060.1632622725415,798.1490740268354
1533058288.046,1081.9213487288084,1014.5326879089313,545.4058382470699,1029.67607675061,750.316820570379
1533058288.049,1172.637123629378,1069.090909090909,497.6364562859431,1026.2909239554558,995.4410489260752
1533058288.053,1223.0355409374092,1079.9936166817383,513.5595836063187,1100.8059061799354,1061.2050405591551
1533058288.0570002,1085.279408210829,883.6331719772328,545.4058382470699,1087.258358210804,965.5466557828682
1533058288.061,1071.8402890133161,916.3636363636364,501.6151998252894,978.8710376692391,941.6335901229529
1533058288.065,1102.0765868903625,959.9968083408692,437.9145373807964,917.9036034138909,1115.0124993622774
1533058288.069,1159.1980044318652,905.460928772807,425.97830676275754,931.4511513830222,1276.44099790827
1533058288.073,1239.839600886373,970.8995159316985,449.8589211618257,1009.3582231911705,837.0062751900414
1533058288.0770001,1175.9951831113988,992.7272727272727,485.6920725049137,1029.67607675061,544.0559155145146
1533058288.081,1118.8806468393263,970.8995159316985,517.538327145665,968.7086424952622,699.4969644405897
1533058288.085,1061.7592292978238,927.2663439544657,525.503967387348,938.2283937618452,845.975205346666
1533058288.0879998,1048.3201101003108,938.1690515452949,521.5170706850113,948.3907889358223,926.6894546196622
1533058288.092,1165.9210046653368,949.0941007500398,517.538327145665,1009.3582231911705,1028.3230447426151
1533058288.096,1102.0765868903625,927.2663439544657,497.6364562859431,1033.0681663342789,1150.888219988776
1533058288.1,981.117632843316,916.3636363636364,485.6920725049137,978.8710376692391,1010.3913065659915
1533058288.1039999,971.0365731278237,927.2663439544657,489.67081604426005,951.7759417309765,1046.2609050558644
1533058288.1079998,1061.7592292978238,938.1690515452949,449.8589211618257,995.8106752220394,992.4534462527422
1533058288.1120002,1162.5560639138857,861.8054151816586,477.72643226323066,1056.7781094773875,690.5341564205908
1533058288.1160002,1068.475348261865,752.7336560455343,585.2177331295043,1066.9405046513648,621.7764399775522
1533058288.12,987.8406330767876,741.8086068407894,565.3077091067919,1046.6157143034104,603.8385796643029
1533058288.1239998,981.117632843316,807.2695356135964,505.59394336463566,999.1958280171933,890.8137339931636
1533058288.1279998,1041.5971098668392,861.8054151816586,505.59394336463566,948.3907889358223,905.76399163308
1533058288.131,1159.1980044318652,905.460928772807,537.440198005387,975.4858848740852,600.8509769909698
