timestamps,TP9,AF7,AF8,TP10,Right AUX
1533045098.198,1099.6871789902123,807.3849219209487,855.795013983412,1012.4477658499535,824.542441368115
1533045098.2020001,1070.539393352069,810.2559024401954,854.5641136437291,1006.8880585375116,991.5085601421288
1533045098.206,1073.1877119875958,857.4359343679857,865.230516245964,1059.7337601128434,760.6393784128117
1533045098.21,1123.532900474852,830.3586475099925,856.2050340283029,1084.769532283112,358.6753076399237
1533045098.214,1128.8349646283555,857.8459544128767,856.2050340283029,1137.6152338584438,294.7722446846204
1533045098.217,1112.9341990502955,828.3077070805276,853.7432333489371,1129.2699764683543,698.7964789457945
1533045098.221,1089.0884775656557,790.5640176202994,846.3586715158499,1054.1740528004016,773.0088026355136
1533045098.225,1128.8349646283555,859.0768547525596,860.3077550922425,1109.7996080319542,657.5721009476089
1533045098.2289999,1218.9266401783118,883.6923409311872,866.051396540756,1182.115678043686,610.1587891915798
1533045098.2329998,1213.6300029072584,878.7687395724557,865.230516245964,1168.2107133411546,560.689535593757
1533045098.2370002,1197.7292373291987,850.0513725348985,869.3332373099037,1168.2107133411546,550.3802748593413
1533045098.2410002,1163.284814420002,840.2050100224454,867.6923169253298,1120.9247190782648,649.3272253479718
1533045098.245,1163.284814420002,850.0513725348985,855.384153733511,1112.5794616881751,814.2331806336992
1533045098.2489998,1240.129469909875,873.8459784187341,863.5895958613902,1154.305748638623,884.3209557003536
1533045098.2529998,1226.8770229673419,886.564161655444,865.6405362908549,1137.6152338584438,855.4617802783774
1533045098.256,1189.7788545401686,824.204986016588,852.5123330092542,1129.2699764683543,715.2904517915613
1533045098.26,1155.334431630972,812.3076830746702,855.795013983412,1098.6744969856436,531.8303601717809
1533045098.264,1173.8835158445586,854.5641136437291,861.5386554319253,1123.7102691559123,502.97118474980465
1533045098.268,1224.2287043318152,870.5641376495865,870.1541176046956,1132.0498301245752,570.9945746816803
1533045098.272,1181.8338986335884,901.3332853216185,869.3332373099037,1040.2633916764432,795.6832659461388
1533045098.276,1173.8835158445586,843.8977110414942,855.795013983412,1065.299163846712,758.5792149245256
1533045098.28,1136.7853474173853,797.5385594084956,863.1795758164992,1068.079017502933,542.1353992597042
1533045098.284,1104.9838162612657,863.1795758164992,872.6150780790513,1045.8287954103118,655.5119374593227
1533045098.2879999,1139.433666052912,878.3587195275647,865.230516245964,1059.7337601128434,849.2770681670264
1533045098.292,1142.0819846884388,884.1023609760782,859.4868747974506,1120.9247190782648,983.2636845424917
1533045098.296,1104.9838162612657,857.4359343679857,855.384153733511,1098.6744969856436,937.9147579212412
1533045098.299,1091.7367962011822,822.5640656320143,850.8714126246804,1043.0432453326641,620.4680499259955
1533045098.303,1120.8845818393256,818.4613445680747,854.1540935988381,1054.1740528004016,599.8537501036565
1533045098.3070002,1136.7853474173853,837.7432093430797,857.4359343679857,1029.1382806301326,1053.3514596091459
1533045098.311,1163.284814420002,886.154141610553,860.7177751371335,1051.3885027227539,979.1433575659192
1533045098.315,1181.8338986335884,868.1023369702208,861.9486754768163,1137.6152338584438,717.3506152798474
1533045098.319,1184.4822172691152,792.6149580497641,857.0259143230949,1129.2699764683543,766.8240905241627
1533045098.323,1155.334431630972,817.6413044782927,859.0768547525596,1070.858871159154,585.4241623926684
1533045098.3270001,1187.1305359046419,868.5123570151117,862.3586955217073,1068.079017502933,338.06100781758465
1533045098.331,1232.179087120845,891.4869228091654,862.7687155665983,1107.0197543757333,531.8303601717809
1533045098.335,1160.6310689020254,867.2822968804388,862.7687155665983,1143.1806375923125,822.4780562333365
1533045098.339,1104.9838162612657,848.4104521503247,861.1277951820244,1084.769532283112,855.4617802783774
1533045098.342,1091.7367962011822,852.5123330092542,855.384153733511,1018.0131695838222,610.1587891915798
1533045098.346,1104.9838162612657,862.3586955217073,863.1795758164992,1018.0131695838222,832.7873169677522
1533045098.35,1179.180153115612,854.1540935988381,862.7687155665983,1079.2041285492435,900.8107068996278
1533045098.3539999,1200.382982847175,858.6668347076687,857.0259143230949,1109.7996080319542,651.387388836258
1533045098.3579998,1168.5814516910552,825.8459064011619,850.0513725348985,1059.7337601128434,913.1801311223297
1533045098.3620002,1110.2858804147688,801.6412804724353,846.7686915607409,984.6378364448905,729.7200395025493
1533045098.3660002,1144.7357302064154,866.8714366305378,861.1277951820244,1040.2633916764432,414.3334949955899
1533045098.37,1187.1305359046419,894.7687635783132,862.3586955217073,1054.1740528004016,659.6322644358951
1533045098.3739998,1171.229770326582,896.4105241678969,860.7177751371335,1068.079017502933,898.7505434113417
1533045098.3779998,1139.433666052912,860.3077550922425,853.3332133040462,1093.1147896732018,820.4178927450503
1533045098.381,1104.9838162612657,827.4868267857357,851.2822728745814,1059.7337601128434,288.5917542197618
1533045098.385,1160.6310689020254,847.9995919004238,862.7687155665983,1068.079017502933,434.9435731714365
1533045098.389,1179.180153115612,862.3586955217073,864.4104761561821,1087.5493859393332,702.9210275688594
1533045098.393,1120.8845818393256,877.5386794377828,860.7177751371335,1076.4242748930226,601.9139135919427
1533045098.397,1123.532900474852,824.615006061479,855.795013983412,1048.6086490665327,700.8608640805732
1533045098.401,1086.434732047679,806.9740616710477,859.0768547525596,1023.5728768962641,713.2260666567827
1533045098.405,1065.2373291985657,869.3332373099037,859.8977350473516,1018.0131695838222,847.2169046787402
1533045098.409,1091.7367962011822,880.4105001620395,861.5386554319253,1048.6086490665327,838.9720290791031
1533045098.4129999,1102.335497625739,890.2560224694826,863.5895958613902,1112.5794616881751,707.045576191924
1533045098.417,1120.8845818393256,850.8714126246804,862.7687155665983,1137.6152338584438,540.075235771418
1533045098.421,1083.7864134121523,832.4104281444672,863.9996159062812,1098.6744969856436,424.6385340835132
1533045098.424,1078.489776141099,852.9231932591553,864.4104761561821,1054.1740528004016,513.2762238377279
1533045098.428,1157.9827502664987,878.7687395724557,865.230516245964,1076.4242748930226,768.8842540124489
1533045098.4320002,1171.229770326582,891.0769027642745,861.9486754768163,1140.395087514665,768.8842540124489
1533045098.436,1142.0819846884388,868.5123570151117,859.8977350473516,1123.7102691559123,628.7129255256327
1533045098.44,1131.4832832638822,854.97413368862,863.9996159062812,1101.4543506418647,608.0986257032937
1533045098.444,1126.1866459928287,825.8459064011619,869.3332373099037,1107.0197543757333,682.3067277465203
1533045098.448,1160.6310689020254,827.4868267857357,862.7687155665983,1068.079017502933,756.514829789747
1533045098.4520001,1168.5814516910552,890.6668827193836,866.051396540756,1076.4242748930226,593.6690379923056
1533045098.456,1107.637561779242,875.896918848199,879.1795998223566,1109.7996080319542,678.1864007699479
1533045098.46,1086.434732047679,800.4103801327524,867.6923169253298,1079.2041285492435,857.5219437666635
1533045098.4629998,1118.236263203799,841.0258903172374,869.3332373099037,1051.3885027227539,762.6995419010979
1533045098.467,1120.8845818393256,892.7178231488483,875.896918848199,1045.8287954103118,399.9039072846018
1533045098.471,1128.8349646283555,920.2051300517326,878.7687395724557,1054.1740528004016,610.1587891915798
1533045098.475,1126.1866459928287,879.5896198672476,881.6405602967124,1115.3650117658228,641.0823497483345
1533045098.4789999,1070.539393352069,840.6150300673364,875.076878758417,1079.2041285492435,513.2762238377279
1533045098.4829998,1083.7864134121523,873.8459784187341,870.9741576944774,1054.1740528004016,719.4107787681336
1533045098.4870002,1134.1370287818588,884.5123810209691,872.6150780790513,1090.329239595554,591.6088745040194
1533045098.4910002,1173.8835158445586,893.9487234885312,874.2559984636251,1134.835380202223,562.7496990820432
1533045098.495,1155.334431630972,896.8205442127879,869.3332373099037,1118.1448654220437,632.833252502205
1533045098.4989998,1123.532900474852,888.2050820400177,864.4104761561821,1056.9539064566225,690.5516033461574
1533045098.5029998,1102.335497625739,876.3077790980999,863.5895958613902,1029.1382806301326,492.66192401538893
1533045098.506,1150.0323674774688,905.846026430449,873.4359583738432,1068.079017502933,601.9139135919427
1533045098.51,1216.278321542785,943.9997359355683,877.5386794377828,1120.9247190782648,847.2169046787402
1533045098.514,1197.7292373291987,930.4615126090766,865.6405362908549,1118.1448654220437,733.8403664791217
1533045098.518,1155.334431630972,864.4104761561821,855.795013983412,1079.2041285492435,690.5516033461574
1533045098.522,1081.1380947766256,881.6405602967124,856.2050340283029,1018.0131695838222,725.5954908794846
1533045098.526,1115.5879445682722,930.0514925641857,863.1795758164992,1059.7337601128434,647.2628402131932
1533045098.53,1168.5814516910552,941.1279152113116,868.9232172650127,1065.299163846712,636.9578011252698
1533045098.534,1115.5879445682722,935.3842737627981,865.230516245964,1031.9181342863537,713.2260666567827
1533045098.5379999,1120.8845818393256,879.1795998223566,861.1277951820244,1031.9181342863537,682.3067277465203
1533045098.542,1102.335497625739,873.8459784187341,866.4614165856469,970.7271753209324,801.8679780574897
1533045098.546,1091.7367962011822,898.0514445524708,862.7687155665983,1020.7930232400431,715.2904517915613
1533045098.549,1165.9331330555287,920.6151500966236,856.6150540731938,1026.3584269739117,525.6456480604298
1533045098.553,1173.8835158445586,930.8715326539676,866.8714366305378,1009.6679121937326,601.9139135919427
1533045098.5570002,1067.8856478340924,885.3332613157611,869.3332373099037,987.4176901011115,678.1864007699479
1533045098.561,983.0906095551894,863.9996159062812,866.051396540756,923.4411810580425,723.5353273911984
1533045098.565,922.1467196433763,895.589643873105,868.5123570151117,851.1251110463105,816.2975657684779
1533045098.569,935.3937397034597,916.1024089877931,877.9486994826738,817.7497779073789,719.4107787681336
1533045098.573,951.2945052815195,933.3333333333334,886.9741817003348,812.1843741735103,632.833252502205
1533045098.5770001,914.1963368543463,874.2559984636251,875.076878758417,806.6246668610684,797.743429434425
1533045098.581,871.8015311561197,843.4868507915932,890.2560224694826,806.6246668610684,880.1964070772888
1533045098.585,731.359240236457,866.8714366305378,895.1796238282141,675.8917951187094,612.2231743263584
1533045098.5879998,699.5577090803372,887.7950619951268,885.3332613157611,564.6349882341772,593.6690379923056
1533045098.592,628.0151177439675,934.5642336730162,900.1023849819356,534.0395087514665,814.2331806336992
1533045098.596,588.2686306812676,880.8205202069305,905.4360063855581,495.09877187866624,888.441282676926
1533045098.6,540.566333947088,846.7686915607409,903.7950860009843,361.59174290151293,575.1191233047451
1533045098.6039999,429.2772555480182,863.5895958613902,898.0514445524708,305.9604912485334,424.6385340835132
1533045098.6079998,469.023742610718,869.3332373099037,905.0251461356571,358.8061928238653,387.5344830618999
1533045098.6120002,484.92450818877796,902.9742057061923,909.1278671995967,372.7168539478235,381.34977095054893
1533045098.6160002,453.1229770326582,857.0259143230949,895.1796238282141,311.5201985609754,410.20894637252513
1533045098.62,426.62351003004164,848.4104521503247,896.8205442127879,289.26997646835434,601.9139135919427
1533045098.6239998,394.82740575637183,880.8205202069305,907.4869468150229,311.5201985609754,803.9281415457759
1533045098.6279998,439.87595697257484,873.4359583738432,906.666906725241,328.2107133411546,849.2770681670264
1533045098.631,453.1229770326582,876.7177991429909,902.1533254114004,317.08560229484414,995.6331087651936
1533045098.635,450.4746583971315,844.717751131276,903.3842257510832,339.33582438746515,843.0923560556755
1533045098.639,423.97519139451487,823.3841057217961,909.1278671995967,367.151450213955,492.66192401538893
1533045098.643,397.47572439189844,839.3841297276535,907.0769267701319,328.2107133411546,564.8098625703294
1533045098.647,487.5728268243048,857.0259143230949,910.7687875841706,319.86545595106503,715.2904517915613
1533045098.651,492.86946409535807,900.1023849819356,916.923289282585,361.59174290151293,939.9749214095274
1533045098.655,458.4250411861614,883.6923409311872,901.3332853216185,356.0263391676442,888.441282676926
1533045098.659,487.5728268243048,874.2559984636251,895.999663917996,358.8061928238653,779.1892931003722
1533045098.6629999,479.62244403527484,884.1023609760782,902.5641856613014,411.65759082062374,923.485170210253
1533045098.667,561.769163678651,859.8977350473516,895.589643873105,470.06299970839757,789.4985538347879
1533045098.671,681.0086248667507,859.0768547525596,891.4869228091654,534.0395087514665,410.20894637252513
1533045098.674,712.8101560228704,878.7687395724557,891.0769027642745,561.8551345779562,645.202676724907
1533045098.678,718.1067932939238,803.6922209019001,877.1278191878819,578.5399529367087,680.2465642582341
1533045098.6820002,773.7540459346836,773.333093274759,874.2559984636251,639.7366083235568,476.17217281611465
1533045098.686,855.9007655780599,875.896918848199,888.2050820400177,706.48727460142,643.1425132366207
1533045098.69,943.3441224924895,911.9996879238535,880.4105001620395,778.8090410345786,865.7668193663008
1533045098.694,924.795038278903,905.0251461356571,863.9996159062812,845.5597073124419,958.5290577435802
1533045098.698,964.5469522240527,810.6667626900963,859.0768547525596,890.0658479191109,865.7668193663008
1533045098.7020001,1017.540459346836,765.1284913518898,852.1023129643633,923.4411810580425,713.2260666567827
1533045098.706,1089.0884775656557,858.2559744577677,851.2822728745814,995.7629474912011,762.6995419010979
1533045098.71,1232.179087120845,891.0769027642745,859.4868747974506,1129.2699764683543,688.4914398578712
1533045098.7129998,1245.4261071809283,890.2560224694826,854.97413368862,1198.8061928238653,476.17217281611465
