timestamps,TP9,AF7,AF8,TP10,Right AUX
1533061650.82,1237.5143403441682,1043.8828465193963,839.9946903661751,1128.5534276557491,1258.368376385087
1533061650.824,1190.7453470626415,1015.9234883582209,839.9946903661751,1167.0219651371845,1274.7080409758662
1533061650.8279998,1014.477520304524,1006.6037023044956,731.1047198852108,1158.468537481435,862.876199811138
1533061650.831,841.7976739698634,1022.9145209074821,684.4436578320259,1120.0,699.4527785414599
1533061650.835,1057.6437981300542,1034.5630604656712,668.886430725081,1162.749628703197,983.8138156086014
1533061650.839,1277.0852702299717,1039.2253395104688,694.8080630582226,1201.2181661846323,1258.368376385087
1533061650.843,1111.6034872910345,1036.891813970135,700.0008849389708,1179.847729226921,1104.7447375655936
1533061650.8470001,971.3038749627239,1048.5451255641938,803.698033539187,1154.1962010474479,643.8939026285276
1533061650.851,852.5910853053134,1050.8738790686577,845.1875122469232,1094.3484718205268,771.3647067261143
1533061650.855,946.1217043520971,1041.5540930149325,746.6619469921557,1111.4465723442509,908.6352932738855
1533061650.859,1154.7697651165647,1032.2343069612073,782.9586038191437,1085.8037989525521,840.0033469202356
1533061650.863,1100.8100759555844,1032.2343069612073,782.9586038191437,1043.0541702493551,1023.0330269307545
1533061650.867,989.2953496938973,1062.5224186268467,674.0686333381794,1068.7056984288283,1055.7190499527844
1533061650.871,809.4248074797832,1041.5540930149325,570.3714847379632,1025.956069725631,784.4377771668319
1533061650.875,895.7573631308436,1029.9007814208737,585.9180925772583,1030.2284061596185,921.7150575550746
1533061650.879,1194.348062518638,1046.2116000238602,648.1470010050379,1038.7818338153677,1124.3576901469057
1533061650.883,1201.5387583980914,1055.5361581134553,694.8080630582226,1064.4246072070664,807.3173238982057
1533061650.887,1093.619380076131,1036.891813970135,720.7403146590141,1094.3484718205268,663.5001613693685
1533061650.891,953.3197677478205,1006.6037023044956,819.2552606461319,1077.250371296803,862.876199811138
1533061650.895,1007.2794569088006,1004.270176764162,772.594198592947,1060.152270773079,630.82083218781
1533061650.899,1266.2918588945217,1006.6037023044956,627.4075712849946,1077.250371296803,421.6383174553843
1533061650.9029999,1255.4984475590718,1013.594734853757,684.4436578320259,1094.3484718205268,820.3903943389234
1533061650.907,1125.9922465662112,1011.2612093134234,684.4436578320259,1090.0761353865396,1013.2265506400984
1533061650.911,978.5019383584472,1032.2343069612073,591.1109144580065,1068.7056984288283,856.3430115110149
1533061650.914,942.5263564123704,1039.2253395104688,622.2147494042464,1072.9780348628155,974.0073393179454
1533061650.918,1219.5302331292648,1020.5809953671485,663.7042281119827,1081.5227077307902,957.6676747271662
1533061650.9220002,1298.6720929008718,1032.2343069612073,684.4436578320259,1107.1742359102634,928.2482458551978
1533061650.926,1172.761239847738,1032.2343069612073,705.1830875520692,1137.0981005237238,830.1968706295795
1533061650.93,1025.263564123704,1015.9234883582209,617.0325467911481,1072.9780348628155,928.2482458551978
1533061650.934,924.534881681197,1022.9145209074821,596.2931170711048,1025.956069725631,990.3470039087246
1533061650.938,1147.5790692371113,1034.5630604656712,777.7764012060454,1030.2284061596185,836.7300589297026
1533061650.9420002,1291.4740295051486,1036.891813970135,829.6302851399784,1102.9018994762762,993.6202918992576
1533061650.946,1172.761239847738,1034.5630604656712,767.4013767121988,1107.1742359102634,918.4417695645417
1533061650.95,1036.056975459154,1050.8738790686577,736.297541765959,1102.9018994762762,947.86119843651
1533061650.954,931.7329450769204,1060.1936651223828,700.0008849389708,1149.9238646134604,1140.697354737685
1533061650.958,1075.6279053449575,1057.864911617919,725.9225172721124,1098.6295630422887,915.1751754144801
1533061650.9620001,1223.1255810689916,1041.5540930149325,814.0730580330335,1098.6295630422887,755.0183482948636
1533061650.966,1165.5631764520147,1029.9007814208737,746.6619469921557,1149.9238646134604,1176.6499719097765
1533061650.97,1043.2550388548775,1055.5361581134553,663.7042281119827,1124.2723364339874,1072.0587145435636
1533061650.974,920.9395337414703,1083.4955162746307,694.8080630582226,1094.3484718205268,810.5839180482673
1533061650.978,1143.9837212973846,1067.1846976716442,627.4075712849946,1077.250371296803,735.4053957135513
1533061650.982,1345.4337186661287,1060.1936651223828,611.8503441780497,1149.9238646134604,705.9926606820544
1533061650.986,1205.1341063378181,1069.513451176108,720.7403146590141,1188.3924020948957,771.3647067261143
1533061650.99,1018.0728682442507,1069.513451176108,757.0369714860021,1145.6515281794732,719.0657311227721
1533061650.9929998,895.7573631308436,1050.8738790686577,705.1830875520692,1098.6295630422887,745.2118720042075
1533061650.9970002,1064.8344940095076,1036.891813970135,658.5114062312346,1128.5534276557491,807.3173238982057
1533061651.0010002,1212.3321697335416,1015.9234883582209,653.3292036181361,1188.3924020948957,898.8355108237009
1533061651.005,1118.8015506867578,1004.270176764162,694.8080630582226,1154.1962010474479,581.7884507345294
1533061651.0089998,956.9151156875472,999.6126697552344,710.3652901651675,1094.3484718205268,833.4634647796411
1533061651.0129998,813.0201554195099,990.2928837015091,715.5581120459157,1068.7056984288283,1098.2115492654705
1533061651.0170002,946.1217043520971,1006.6037023044956,788.1408064322421,1094.3484718205268,1157.0437131689357
1533061651.0210001,1118.8015506867578,1018.2522418626846,860.7341200862184,1090.0761353865396,1000.1534801993807
1533061651.025,1064.8344940095076,1027.5720279164098,933.3274337401946,1068.7056984288283,800.7774417576112
1533061651.029,953.3197677478205,1022.9145209074821,881.4735498062615,1055.8799343390917,1202.8028066316833
1533061651.033,809.4248074797832,1006.6037023044956,741.4797443790573,1038.7818338153677,898.8355108237009
1533061651.0370002,902.955426526567,1018.2522418626846,746.6619469921557,1085.8037989525521,836.7300589297026
1533061651.0410001,1115.1988352307612,1018.2522418626846,834.8124877530768,1081.5227077307902,996.8868860493192
1533061651.045,1039.6596909151508,1011.2612093134234,860.7341200862184,1081.5227077307902,607.9412854564362
1533061651.049,917.3441858017436,1011.2612093134234,876.2913471931632,1115.7276635660126,751.751754144802
1533061651.053,773.4492255337063,1022.9145209074821,933.3274337401946,1085.8037989525521,1026.3063149212876
1533061651.0570002,838.2023260301366,1022.9145209074821,969.6240905671826,1111.4465723442509,983.8138156086014
1533061651.061,1154.7697651165647,1011.2612093134234,1011.113569274919,1154.1962010474479,487.0036696589727
1533061651.065,1161.967828512288,1032.2343069612073,1078.514061048147,1111.4465723442509,264.74808448582934
1533061651.069,1036.056975459154,1034.5630604656712,990.3635202872259,1004.5768779801454,784.4377771668319
1533061651.073,928.1375971371937,1022.9145209074821,824.4374632592302,961.8360040647229,1058.985644102846
1533061651.076,982.0972862981739,1048.5451255641938,663.7042281119827,974.653013366685,1114.5512138562497
1533061651.08,1259.1011630150683,1069.513451176108,570.3714847379632,1000.304541546158,1036.106097371472
1533061651.0839999,1244.7124037398917,1067.1846976716442,637.7719765111913,1000.304541546158,1075.3320025340965
1533061651.0879998,1086.4213166804077,1060.1936651223828,653.3292036181361,978.9341045884468,745.2118720042075
1533061651.092,931.7329450769204,1050.8738790686577,648.1470010050379,970.3806769326976,424.9049116054459
1533061651.096,892.1620151911169,1074.1757302209055,777.7764012060454,974.653013366685,771.3647067261143
1533061651.1,1143.9837212973846,1076.5044837253693,829.6302851399784,1072.9780348628155,621.0143558971539
1533061651.1039999,1176.3565877874646,1022.9145209074821,700.0008849389708,1064.4246072070664,741.945277854146
1533061651.1079998,1046.8503867946042,1004.270176764162,637.7719765111913,1043.0541702493551,1340.080087019926
1533061651.1120002,920.9395337414703,1018.2522418626846,674.0686333381794,1115.7276635660126,1277.9746351259278
1533061651.1160002,852.5910853053134,1034.5630604656712,725.9225172721124,1102.9018994762762,836.7300589297026
1533061651.12,1072.032557405231,1043.8828465193963,793.3336283129903,1111.4465723442509,712.532542822649
1533061651.1239998,1223.1255810689916,1039.2253395104688,819.2552606461319,1149.9238646134604,1111.284619706188
1533061651.1279998,1136.7856579016611,1020.5809953671485,746.6619469921557,1137.0981005237238,1088.4050729748144
1533061651.1320002,1025.263564123704,1015.9234883582209,777.7764012060454,1120.0,771.3647067261143
1533061651.1360002,906.5507744662937,1032.2343069612073,793.3336283129903,1111.4465723442509,882.4891523924503
1533061651.14,1050.445734734331,1027.5720279164098,798.5158309260886,1115.7276635660126,692.9195902413368
1533061651.144,1212.3321697335416,1032.2343069612073,922.9630285139979,1162.749628703197,895.5622228331679
1533061651.1479998,1133.1903099619344,1015.9234883582209,902.2235987939546,1137.0981005237238,1006.6933623399752
1533061651.1520002,971.3038749627239,1001.9414232596981,808.8908554199352,1094.3484718205268,748.4851599947405
1533061651.1560001,820.2108512989632,1011.2612093134234,757.0369714860021,1098.6295630422887,758.2849424449252
1533061651.159,1003.6841089690739,1011.2612093134234,746.6619469921557,1120.0,1000.1534801993807
1533061651.1629999,1215.927517673268,1032.2343069612073,746.6619469921557,1175.5753927929336,1029.5729090713492
1533061651.167,1140.3810058413878,1043.8828465193963,653.3292036181361,1145.6515281794732,758.2849424449252
1533061651.171,1014.477520304524,1041.5540930149325,585.9180925772583,1120.0,588.3283328751239
1533061651.175,888.5666672513902,1064.8559441671803,559.9964602441167,1124.2723364339874,735.4053957135513
1533061651.179,1032.4616275194273,1081.1667627701668,580.7358899641599,1188.3924020948957,1222.409065372524
1533061651.1829998,1241.109688283895,1074.1757302209055,585.9180925772583,1243.9677948878293,1327.000322738737
1533061651.187,1194.348062518638,1081.1667627701668,534.0748279109752,1171.2943015711717,944.5879104459771
1533061651.191,1125.9922465662112,1060.1936651223828,497.77817108398705,1154.1962010474479,503.35002809022336
1533061651.195,953.3197677478205,1036.891813970135,580.7358899641599,1162.749628703197,588.3283328751239
1533061651.199,967.7085270229971,1050.8738790686577,637.7719765111913,1154.1962010474479,774.6313008761758
1533061651.2029998,1212.3321697335416,1069.513451176108,601.4753196842032,1149.9238646134604,480.47048135884955
1533061651.207,1201.5387583980914,1088.1530232835582,679.2614552189276,1141.3704369577113,924.9816517051362
1533061651.211,1082.825968740681,1085.8242697790945,668.886430725081,1132.8257640897366,931.5148400052593
1533061651.215,902.955426526567,1060.1936651223828,585.9180925772583,1102.9018994762762,555.642309853094
1533061651.2189999,917.3441858017436,1041.5540930149325,482.22094397704217,1094.3484718205268,591.5949270251855
1533061651.2229998,1205.1341063378181,1025.243274411946,502.9603736970854,1072.9780348628155,601.4014033158417
1533061651.2270002,1179.9519357271913,1020.5809953671485,611.8503441780497,1038.7818338153677,974.0073393179454
1533061651.231,1028.8662795797006,1011.2612093134234,606.6681415649514,1064.4246072070664,1003.4267681899137
1533061651.235,920.9395337414703,1039.2253395104688,528.882006030227,1120.0,768.0914187355812
1533061651.238,917.3441858017436,1036.891813970135,534.0748279109752,1102.9018994762762,1055.7190499527844
1533061651.242,1176.3565877874646,1006.6037023044956,585.9180925772583,1085.8037989525521,1088.4050729748144
1533061651.246,1237.5143403441682,1046.2116000238602,601.4753196842032,1141.3704369577113,768.0914187355812
1533061651.25,1115.1988352307612,1071.8469767164418,606.6681415649514,1188.3924020948957,1124.3576901469057
1533061651.254,946.1217043520971,1053.2026325731215,658.5114062312346,1145.6515281794732,1124.3576901469057
1533061651.258,881.3686038556668,1022.9145209074821,668.886430725081,1111.4465723442509,830.1968706295795
1533061651.262,1122.3968986264845,1018.2522418626846,720.7403146590141,1132.8257640897366,794.2442534574881
1533061651.266,1194.348062518638,1018.2522418626846,762.2191740991005,1137.0981005237238,522.9562868310642
1533061651.27,1050.445734734331,1025.243274411946,642.9647983919394,1128.5534276557491,840.0033469202356
1533061651.274,866.9798445804901,1006.6037023044956,534.0748279109752,1072.9780348628155,954.3943867366331
1533061651.2779999,823.8135667549599,1011.2612093134234,585.9180925772583,1047.3265066833424,833.4634647796411
1533061651.282,1057.6437981300542,1043.8828465193963,622.2147494042464,1098.6295630422887,1009.9599564900368
1533061651.286,1172.761239847738,1048.5451255641938,663.7042281119827,1167.0219651371845,843.2699410702971
1533061651.29,1108.0081393513078,1015.9234883582209,746.6619469921557,1162.749628703197,1006.6933623399752
1533061651.294,985.6926342379006,999.6126697552344,731.1047198852108,1128.5534276557491,977.2739334680069
1533061651.2979999,856.1864332450401,1011.2612093134234,658.5114062312346,1132.8257640897366,738.6786837040844
1533061651.302,1025.263564123704,1027.5720279164098,679.2614552189276,1141.3704369577113,562.1821919936885
1533061651.306,1176.3565877874646,1041.5540930149325,705.1830875520692,1128.5534276557491,826.9235826390465
1533061651.31,1104.412791411581,1043.8828465193963,689.6258604451243,1137.0981005237238,889.0290345330448
1533061651.314,982.0972862981739,1053.2026325731215,751.844149605254,1137.0981005237238,889.0290345330448
1533061651.3179998,884.9639517953935,1067.1846976716442,757.0369714860021,1090.0761353865396,686.3797081007422
1533061651.321,1115.1988352307612,1074.1757302209055,772.594198592947,1120.0,656.9669730692453
1533061651.325,1295.0693774448753,1062.5224186268467,762.2191740991005,1128.5534276557491,902.1021049737624
1533061651.329,1133.1903099619344,1057.864911617919,705.1830875520692,1077.250371296803,1127.6242842969673
1533061651.333,971.3038749627239,1053.2026325731215,632.589773898093,1068.7056984288283,1127.6242842969673
1533061651.3370001,856.1864332450401,1036.891813970135,679.2614552189276,1090.0761353865396,1343.3466811699875
1533061651.341,1014.477520304524,1043.8828465193963,694.8080630582226,1107.1742359102634,1395.6389629328582
1533061651.345,1212.3321697335416,1071.8469767164418,611.8503441780497,1111.4465723442509,1023.0330269307545
1533061651.349,1154.7697651165647,1076.5044837253693,497.77817108398705,1158.468537481435,862.876199811138
