timestamps,TP9,AF7,AF8,TP10,Right AUX
1533057229.475,516.928355126118,1257.231520412315,711.8607826348552,483.8828465193963,927.3814751816917
1533057229.4789999,856.757163612176,1257.231520412315,654.9154189711429,630.6833953035214,969.6621823617339
1533057229.4829998,851.9638012217963,1312.8517564085175,635.9336310832389,717.6680651382896,648.319571156126
1533057229.4870002,574.3604824169861,1257.231520412315,588.4743017147617,695.9218976795976,639.8680480387609
1533057229.4910002,373.3333333333333,1168.2072426420725,460.34480364705064,576.3124092816098,715.9721663831762
1533057229.495,358.9728509163472,1134.8487725484877,488.81262583019,511.0627721551707,806.1737023864749
1533057229.4989998,713.1621418193912,1101.467516614675,531.5289380510494,570.8675163541646,992.2168960362868
1533057229.5029998,765.810709096956,1134.8487725484877,545.767708791336,636.1171534806036,1107.7845471882893
1533057229.5070002,478.6402702655394,1079.2057507120576,479.3265915349548,592.6248185632195,851.2773568372764
1533057229.5110002,277.6131211818866,1112.5870066458701,465.0878207946683,554.5662418229177,583.4899231998351
1533057229.515,253.67571636121758,1112.5870066458701,559.9967602341887,565.4337581770823,808.99087675893
1533057229.518,560.0,1045.824494778245,522.0331844583806,592.6248185632195,614.496159991753
1533057229.522,698.8016594024051,1123.706496677065,569.4925138268577,652.4295627622134,591.9472192155043
1533057229.526,564.7933623903797,1090.3480265834803,602.7130724550483,668.7419720438232,797.7164063708057
1533057229.53,435.55882301458104,901.2027668520277,455.5920672019994,603.4923349173841,907.649708777898
1533057229.534,301.5407236254792,801.05899905059,403.3897206859047,511.0627721551707,865.3690015978558
1533057229.5379999,502.56787270913196,712.0575071205751,431.8672621664777,500.1952558010061,651.1425184268852
1533057229.542,689.2345393757986,634.1755052217551,559.9967602341887,619.804744198994,797.7164063708057
1533057229.546,569.5769224036829,611.9137393191374,654.9154189711429,652.4295627622134,927.3814751816917
1533057229.55,411.6312205709885,656.4372711243727,640.6766482308565,560.0,710.3378176382661
1533057229.554,268.0361987782037,700.9380170893802,545.767708791336,489.31660469647863,1158.5225503840009
1533057229.5579998,497.78431269582876,689.7957412179574,422.3715085738088,505.6290139780884,941.4788928405752
1533057229.561,708.3785818060879,712.0575071205751,512.5471501631454,489.31660469647863,676.5086335755889
1533057229.565,564.7933623903797,767.6777431167774,574.2355309744753,500.1952558010061,873.8262976135251
1533057229.569,368.5497733200301,789.9395090193951,507.7944137180941,494.75036287356096,828.7226431627236
1533057229.573,157.95550420977088,678.6762511867626,488.81262583019,364.27335812140853,1099.32725117262
1533057229.5770001,311.1176460291621,445.03024549030243,427.12424501886005,353.39470701688106,1144.4309056234215
1533057229.581,627.009049694551,389.4100094941001,393.90368639066946,505.6290139780884,1017.5830111849905
1533057229.585,579.1440424302893,556.2935033229351,441.3532964617129,576.3124092816098,828.7226431627236
1533057229.589,378.126695723713,623.0560151905602,465.0878207946683,500.1952558010061,902.015360032988
1533057229.593,220.17119151394212,500.6732673267327,427.12424501886005,386.0195255801006,772.350291222102
1533057229.5970001,397.27073815400234,467.29201139292013,541.0149723462847,462.1366790607043,665.2341631874646
1533057229.6,732.3061842496805,478.411501424115,659.6584361187605,646.9846698347683,941.4788928405752
1533057229.6039999,665.2971345551297,433.9107554591076,626.4378774905699,733.9804744198993,944.2960672130303
1533057229.6079998,473.84690787515973,500.6732673267327,526.7859209034318,674.1757302209055,380.53791041698884
1533057229.6120002,258.46907875159724,623.0560151905602,455.5920672019994,494.75036287356096,394.6295551775682
1533057229.6160002,339.8288084860579,634.1755052217551,517.290167310763,527.3751814367805,797.7164063708057
1533057229.62,641.3695321115371,678.6762511867626,726.0995533751418,636.1171534806036,724.4294623988454
1533057229.6239998,526.4954751527246,734.3192730231927,887.459329368477,598.0585767403019,975.3023040049482
1533057229.6279998,368.5497733200301,734.3192730231927,906.4411172563812,598.0585767403019,1175.4371424153394
1533057229.6320002,220.17119151394212,734.3192730231927,968.1392173651448,505.6290139780884,828.7226431627236
1533057229.6360002,248.89215634791438,789.9395090193951,1025.084581028857,418.64434414332015,933.0215968249059
1533057229.64,545.6395175830139,812.2012749220128,1025.084581028857,527.3751814367805,927.3814751816917
1533057229.643,516.928355126118,745.4387630543878,1044.0663689167611,619.804744198994,684.9659295912581
1533057229.647,406.8378581806088,689.7957412179574,1067.8008932497164,565.4337581770823,1217.7178495953817
1533057229.651,244.10859633461115,723.17699715177,1048.8093860643787,440.3905116020122,1217.7178495953817
1533057229.655,186.66666666666666,812.2012749220128,1063.0481568046653,358.8284651939634,887.9179423741044
1533057229.659,545.6395175830139,823.3207649532077,1044.0663689167611,440.3905116020122,1161.34549765476
1533057229.6629999,617.4419296679445,734.3192730231927,1025.084581028857,538.2538325413079,854.0945312097315
1533057229.667,445.1357454182639,745.4387630543878,1048.8093860643787,565.4337581770823,634.2279263955467
1533057229.671,277.6131211818866,812.2012749220128,1039.3233517691435,511.0627721551707,879.4664192567393
1533057229.675,263.2526387649005,823.3207649532077,1025.084581028857,505.6290139780884,871.00912324107
1533057229.679,593.5045248472754,712.0575071205751,996.6070395482841,592.6248185632195,808.99087675893
1533057229.6829998,684.4509793624954,589.6747592567476,982.3682688079975,657.8633209392957,1155.7053760115457
1533057229.686,473.84690787515973,489.5309914553099,840.0,587.1799256357743,1011.9486624400804
1533057229.69,210.6040714873357,322.647497626475,678.6402240066647,445.8242697790945,541.2092160197928
1533057229.694,186.66666666666666,278.14675166146753,635.9336310832389,424.0781023204024,823.0882944178135
1533057229.698,579.1440424302893,367.1482435914824,597.9700553074306,521.9414232596981,935.838771197361
1533057229.7020001,689.2345393757986,445.03024549030243,669.1541897114295,619.804744198994,653.9596927993402
1533057229.706,521.7119151394213,456.14973552149735,716.6135190799065,619.804744198994,735.7039327869697
1533057229.71,416.4147805842917,522.9122473891225,640.6766482308565,565.4337581770823,808.99087675893
1533057229.714,335.0452484727546,623.0560151905602,673.8972068590471,521.9414232596981,817.4481727745992
1533057229.718,650.9464545152199,623.0560151905602,749.8340777080971,608.9260930944664,902.015360032988
1533057229.7220001,847.180241208493,645.29499525295,797.2934070765742,723.1018233153719,1113.4246688315036
1533057229.725,689.2345393757986,901.2027668520277,797.2934070765742,701.3556558566798,1037.3147775887842
1533057229.7289999,536.0723975564074,1112.5870066458701,697.6317311920025,657.8633209392957,772.350291222102
1533057229.7329998,363.76621330672685,1079.2057507120576,635.9336310832389,603.4923349173841,670.8742848306788
1533057229.7370002,574.3604824169861,1079.2057507120576,621.6948603429523,641.550911657686,817.4481727745992
1533057229.7410002,770.6040714873357,1090.3480265834803,607.4560896026659,750.2928837015091,797.7164063708057
1533057229.745,622.2254896812477,1045.824494778245,730.852289820193,733.9804744198993,1028.8574815731147
1533057229.7489998,492.9909503054491,1090.3480265834803,835.2569828523824,652.4295627622134,1375.5719808257306
1533057229.7529998,368.5497733200301,1101.467516614675,830.5139657047648,511.0627721551707,1006.3085407968662
1533057229.7570002,569.5769224036829,1045.824494778245,844.7430171476176,560.0,842.8200608216072
1533057229.7610002,765.810709096956,967.9424928794249,944.4046930321894,641.550911657686,755.4356991907633
1533057229.765,574.3604824169861,912.3222568832226,1086.7826811376206,608.9260930944664,1006.3085407968662
1533057229.768,378.126695723713,878.94100094941,1020.3415638812395,560.0,1169.797020772125
1533057229.772,258.46907875159724,867.8215109182152,991.8640224006665,456.70292088362197,772.350291222102
1533057229.776,425.98190061089815,912.3222568832226,1048.8093860643787,462.1366790607043,856.9117055821865
1533057229.78,717.9555042097709,901.2027668520277,987.1210052530489,532.8089396138628,766.7101695788876
1533057229.784,593.5045248472754,867.8215109182152,1034.580334621526,576.3124092816098,653.9596927993402
1533057229.7879999,397.27073815400234,845.5597450155974,1006.1027931409529,603.4923349173841,983.7596000206175
1533057229.792,263.2526387649005,834.4402549844026,920.6798879966676,505.6290139780884,1324.833977630019
1533057229.796,425.98190061089815,767.6777431167774,920.6798879966676,516.5076650826159,958.3877119736096
1533057229.8,775.3876315006389,700.9380170893802,987.1210052530489,717.6680651382896,797.7164063708057
1533057229.804,741.8831066533635,656.4372711243727,1082.0299446925694,864.4686139224146,848.4544095665171
1533057229.8079998,560.0,545.1740132917402,1072.5439103973342,810.0976279005031,772.350291222102
1533057229.811,402.05429816730555,456.14973552149735,982.3682688079975,668.7419720438232,876.6434719859801
1533057229.815,536.0723975564074,422.79126542791266,1039.3233517691435,739.4142325969817,690.6060512344725
1533057229.819,904.6221708764375,356.02875356028756,1186.4443570221924,880.7698884536616,792.0820576258956
1533057229.823,837.6131211818866,289.2662416926624,1276.6102793140954,902.5271906627165,966.8450079892789
1533057229.8270001,617.4419296679445,344.90926352909264,1290.8490500543817,897.0822977352713,749.8013504458534
1533057229.831,507.35143272243516,589.6747592567476,1267.1145257214264,826.4100371821128,964.0278336168238
1533057229.835,555.2164399866967,834.4402549844026,1248.1327378335222,766.6052929831189,1071.1439616514613
1533057229.839,832.819758791507,845.5597450155974,1186.4443570221924,804.6638697234207,808.99087675893
1533057229.843,784.9645539043217,789.9395090193951,1248.1327378335222,804.6638697234207,848.4544095665171
1533057229.8470001,536.0723975564074,756.5582530855826,1172.2055862819059,679.6094883979878,710.3378176382661
1533057229.85,306.3242836387824,700.9380170893802,1034.580334621526,494.75036287356096,670.8742848306788
1533057229.8539999,215.38763150063892,656.4372711243727,1020.3415638812395,369.70711629849086,949.9361888562445
1533057229.8579998,588.7209648339723,678.6762511867626,953.9004466248582,462.1366790607043,882.2835936291943
1533057229.8620002,717.9555042097709,623.0560151905602,920.6798879966676,565.4337581770823,823.0882944178135
1533057229.8660002,507.35143272243516,623.0560151905602,982.3682688079975,554.5662418229177,1068.321014380702
1533057229.87,402.05429816730555,767.6777431167774,1053.56212250943,538.2538325413079,1124.6991392196278
1533057229.8739998,378.126695723713,767.6777431167774,1058.3051396570477,576.3124092816098,690.6060512344725
1533057229.8779998,761.0271490836528,734.3192730231927,987.1210052530489,717.6680651382896,583.4899231998351
1533057229.8820002,947.6938157503196,789.9395090193951,1025.084581028857,815.5313860775854,1119.0590175764137
1533057229.8860002,684.4509793624954,812.2012749220128,1025.084581028857,772.0390511602012,1014.7658368125354
1533057229.89,473.84690787515973,712.0575071205751,930.1659222919029,728.5467162428171,1020.4059584557497
1533057229.893,411.6312205709885,623.0560151905602,1010.8458102885705,717.6680651382896,797.7164063708057
1533057229.897,684.4509793624954,645.29499525295,1082.0299446925694,826.4100371821128,414.3613215813618
1533057229.901,871.1176460291621,712.0575071205751,987.1210052530489,907.9609488397988,800.5393536415648
1533057229.905,703.5950217927848,734.3192730231927,930.1659222919029,880.7698884536616,1169.797020772125
1533057229.909,492.9909503054491,734.3192730231927,887.459329368477,853.5899628178872,1172.6199680428845
1533057229.9129999,378.126695723713,745.4387630543878,906.4411172563812,744.847990774064,792.0820576258956
1533057229.917,646.1530921248403,656.4372711243727,887.459329368477,761.1604000556738,589.1300448430493
1533057229.921,832.819758791507,567.41299335413,854.2387707402864,820.9651442546676,552.4836864079172
1533057229.925,655.7300145285232,522.9122473891225,958.6434637724759,837.2775535362774,631.4107520230916
1533057229.929,464.27978784855327,500.6732673267327,944.4046930321894,793.7852186188933,645.502396783671
1533057229.9320002,287.18024120849304,611.9137393191374,944.4046930321894,706.7894140337621,769.533116849647
1533057229.936,497.78431269582876,678.6762511867626,1001.3597759933353,750.2928837015091,1147.2480799958764
1533057229.94,765.810709096956,611.9137393191374,982.3682688079975,864.4686139224146,1048.5892479769084
1533057229.944,622.2254896812477,656.4372711243727,887.459329368477,864.4686139224146,989.3939487655275
1533057229.948,416.4147805842917,767.6777431167774,745.0813412630458,717.6680651382896,803.3565280140199
1533057229.9520001,258.46907875159724,745.4387630543878,721.3565362275241,614.3709860219116,735.7039327869697
1533057229.956,445.1357454182639,700.9380170893802,764.0728484483836,695.9218976795976,1026.0403072006598
1533057229.96,727.5226242363773,689.7957412179574,811.522458519427,853.5899628178872,1051.4121952476676
1533057229.964,617.4419296679445,623.0560151905602,854.2387707402864,859.0237209949695,941.4788928405752
1533057229.968,464.27978784855327,678.6762511867626,882.7163122208594,733.9804744198993,1054.2293696201227
1533057229.9720001,335.0452484727546,812.2012749220128,882.7163122208594,614.3709860219116,1014.7658368125354
1533057229.975,516.928355126118,834.4402549844026,920.6798879966676,717.6680651382896,631.4107520230916
1533057229.9789999,856.757163612176,890.0604909806049,901.6981001087636,848.1562046408048,752.6185248183083
1533057229.9829998,732.3061842496805,967.9424928794249,768.8158655960012,815.5313860775854,707.5148703675068
