timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058073.5939999,907.8543923602198,876.9037403898759,902.5641856613014,861.5998385006305,864.1741532681364
1533058073.5979998,935.9353767691807,891.6700740015549,898.0514445524708,897.5987501353143,933.6674954417371
1533058073.6020002,907.8543923602198,888.7192260070834,895.1796238282141,926.3968964034208,876.2596828554064
1533058073.606,823.6210230870599,915.2889515966483,906.666906725241,897.5987501353143,812.8060113818443
1533058073.61,765.12536153754,921.1966944052521,895.999663917996,837.5989256781072,849.0626001436543
1533058073.6139998,905.5159076517602,885.7623311929511,898.0514445524708,851.9955412130593,1021.2922260898392
1533058073.6179998,973.3703000119799,900.5286648046301,902.9742057061923,880.7986026793682,972.9501077407591
1533058073.6220002,910.1928770686793,927.0983903941949,891.0769027642745,892.7966014915286,676.8329741974695
1533058073.6260002,863.3992230151803,953.6741628034206,883.6923409311872,866.3970719462137,471.36659483949387
1533058073.63,865.7377077236398,959.5758587923638,881.2305402518215,808.7958642117982,438.1298414277032
1533058073.633,926.5718539816194,944.8155720003454,890.6668827193836,825.5960116677443,773.5233990828223
1533058073.637,999.1080077356198,935.9569811972701,889.8460024245916,887.9993680459454,930.6476600917177
1533058073.641,978.0520614057607,927.0983903941949,892.3078031039573,933.597661769998,622.444996961158
1533058073.645,905.5159076517602,933.0061332027988,906.25604647534,878.3999859565765,800.7204817945743
1533058073.649,872.7579538258801,941.8647240058741,893.1278431937393,854.3990731340533,1078.7062268633626
1533058073.6529999,917.2131231709195,933.0061332027988,885.743281360652,873.597837312791,749.3523399082823
1533058073.657,938.2738614776403,938.9078291917418,887.3842017452258,907.198132224683,776.5494226200343
1533058073.661,877.4397152196608,971.3852975899105,884.9232412708701,907.198132224683,522.734736725786
1533058073.665,886.7984460303607,938.9078291917418,891.0769027642745,895.2001334125226,592.2280788993867
1533058073.669,879.7781999281203,885.7623311929511,879.5896198672476,880.7986026793682,779.5692579700536
1533058073.6720002,844.6817613937807,927.0983903941949,871.3841777393684,842.3961591236904,788.6349522073043
1533058073.676,884.4551693450394,962.5327536064958,877.9486994826738,880.7986026793682,836.9770705563843
1533058073.68,956.9913230990398,947.766419994817,874.2559984636251,875.9964540355825,728.2011160837616
1533058073.684,903.1774229433006,941.8647240058741,871.3841777393684,897.5987501353143,710.0697276092602
1533058073.688,854.0404922044805,918.2397995911195,863.5895958613902,892.7966014915286,670.7933034974308
1533058073.6920002,893.8186921326009,894.6209219960264,861.5386554319253,815.9966295783755,607.3396320238687
1533058073.696,931.2536153754,909.3872556077054,866.4614165856469,839.9975424008987,613.3793027239074
1533058073.7,912.5361537540005,909.3872556077054,861.1277951820244,955.1999578697297,761.4378694955523
1533058073.704,891.4754154472797,918.2397995911195,867.6923169253298,892.7966014915286,764.4577048455716
1533058073.708,835.3182386062193,927.0983903941949,865.230516245964,856.7976898568448,885.325377092657
1533058073.7120001,821.2825383786004,918.2397995911195,856.2050340283029,885.5958361249513,1142.1598983369247
1533058073.715,954.6528383905803,915.2889515966483,863.5895958613902,945.5956605821584,833.957235206365
1533058073.7189999,973.3703000119799,935.9569811972701,860.7177751371335,950.397809225944,607.3396320238687
1533058073.7229998,891.4754154472797,953.6741628034206,849.2304922401066,931.1990450472064,827.9113763191336
1533058073.7270002,837.6615152915405,953.6741628034206,836.5123090033968,943.1970438593668,719.1354218465109
1533058073.731,893.8186921326009,938.9078291917418,840.2050100224454,897.5987501353143,682.8788330847008
1533058073.735,891.4754154472797,965.4836016009675,856.6150540731938,794.3992486768462,1090.7917564506326
1533058073.7389998,931.2536153754,977.2930403985142,859.4868747974506,851.9955412130593,1006.1868611525499
1533058073.7429998,926.5718539816194,941.8647240058741,856.2050340283029,1027.1977811390973,589.2082435493674
1533058073.7470002,816.6007769848197,938.9078291917418,846.3586715158499,912.0002808684687,685.8986684347201
1533058073.7510002,893.8186921326009,933.0061332027988,844.717751131276,895.2001334125226,1096.8314271506713
1533058073.755,961.6730844928206,1003.8627659880791,846.7686915607409,950.397809225944,809.786176031825
1533058073.758,879.7781999281203,1051.1065679979267,845.9486514709589,842.3961591236904,722.1614453837228
1533058073.762,865.7377077236398,941.8647240058741,848.4104521503247,897.5987501353143,906.4766009171777
1533058073.766,870.4194691174206,909.3872556077054,836.1022889585058,935.9962784927895,966.9042488535279
1533058073.77,856.3789769129401,947.766419994817,825.8459064011619,863.9984552234221,900.4307420299464
1533058073.774,919.5563998562407,935.9569811972701,836.9231692532978,983.9981041378362,761.4378694955523
1533058073.7779999,725.3471616094197,1299.1229232053904,821.7431853372223,933.597661769998,1072.6603679761313
1533058073.782,751.0848693330595,1290.2643324023152,817.2304442283918,863.9984552234221,1136.1140394496933
1533058073.786,858.7174616213996,817.8565464021423,841.4359103621283,919.1961310368436,818.8518702690757
1533058073.79,825.9595077955195,755.8524576002764,843.4868507915932,1000.7982515937823,933.6674954417371
1533058073.794,954.6528383905803,814.89965158801,831.5895478496753,986.3967208606279,1072.6603679761313
1533058073.7970002,842.3384847084595,1042.2479771948515,817.2304442283918,931.1990450472064,755.3981987955135
1533058073.801,500.7232462220397,1257.7868640041463,803.2822008570091,763.1975704877457,589.2082435493674
1533058073.805,173.14849994010035,1302.0737711998615,792.6149580497641,671.996067841438,613.3793027239074
1533058073.809,435.2073385702795,912.3381036021768,795.4867787740209,839.9975424008987,646.6222443228908
1533058073.813,1069.3056767811606,738.1352759941259,805.3331412864738,986.3967208606279,728.2011160837616
1533058073.8170002,907.8543923602198,1059.965158801002,788.1022169409335,947.9991925031525,764.4577048455716
1533058073.821,760.4436001437593,1083.5840363960954,764.3076110570979,837.5989256781072,957.8385546162772
1533058073.825,1059.9421539935993,888.7192260070834,753.641208454863,931.1990450472064,882.299353555445
1533058073.829,531.1427153394602,1334.5512395980304,765.5385113967808,679.1968332080153,646.6222443228908
1533058073.833,547.5216922524003,1257.7868640041463,802.0513005173262,496.79874311360254,927.6278247416984
1533058073.8370001,1244.7926614297205,649.5614616026951,804.102240946791,995.9961029499966,713.0957511464721
1533058073.84,1057.6036692851396,625.9365371879408,797.9485794533866,1226.396018689456,546.905795900326
1533058073.8439999,769.8071229313207,658.4200524057703,793.435838344556,1063.196692773781,776.5494226200343
1533058073.8479998,1240.1109000359397,705.6578075959571,773.74311331965,986.3967208606279,779.5692579700536
1533058073.8520002,1338.38476151358,900.5286648046301,763.8975910122069,962.3958080381045,571.076855074866
1533058073.856,1235.4339306190207,634.7951279910161,779.8976150180644,1075.1996067841437,713.0957511464721
1533058073.86,933.5921000838596,980.2438883929857,761.0257702879503,914.3988975912603,1012.2327200397812
1533058073.8639998,797.8833153634201,1095.3934751936422,742.1539255578361,808.7958642117982,957.8385546162772
1533058073.8679998,994.4310383187006,617.0839932045263,743.7948459424099,885.5958361249513,1081.726062213382
1533058073.8720002,1216.7116770207595,442.8811655964754,756.1021689292187,1029.5963978618888,918.5621305044477
1533058073.8760002,1504.5130153514401,755.8524576002764,758.9739896534754,1007.9990169603595,655.6817503729487
1533058073.879,1130.13982303914,755.8524576002764,752.0002880702891,897.5987501353143,809.786176031825
1533058073.883,774.4840923482398,1080.633188401624,744.6148860321919,849.5969244902676,1121.008674512404
1533058073.887,1130.13982303914,980.2438883929857,742.563945602727,914.3988975912603,1030.35792032709
1533058073.891,1333.7030001197995,469.4569380057012,745.4357663269838,1031.9999297828829,900.4307420299464
1533058073.895,1478.7753076278002,844.4262719917073,747.4867067564486,981.5994874150446,1021.2922260898392
1533058073.899,1352.4252537180607,705.6578075959571,750.3585274807053,1007.9990169603595,991.0814962152605
1533058073.9029999,903.1774229433006,761.7541535892193,745.4357663269838,959.9971913153129,921.5819658544671
1533058073.907,994.4310383187006,832.6168331941604,734.3585034748479,878.3999859565765,728.2011160837616
1533058073.911,1158.2160154712396,652.5123095971666,737.6411844490056,979.1959554940505,462.30090060224325
1533058073.915,1190.9739692971198,560.9816003916035,763.486730762306,1106.3963697750419,697.9841980219902
1533058073.919,1298.6065615854598,811.9488035935385,756.9230492240107,983.9981041378362,963.8844135035084
1533058073.9220002,1460.0578460064007,761.7541535892193,752.4103081151801,991.1988695044134,903.4505773799657
1533058073.926,863.3992230151803,1062.9160067954735,747.8975670063495,863.9984552234221,673.8131388474501
1533058073.93,65.5159076517602,1104.2520659967172,742.973965647618,722.3965102092762,634.530526548428
1533058073.934,739.3876538139001,490.12496760632314,781.5385354026382,1075.1996067841437,1027.3380849770706
1533058073.938,1656.6007769848197,738.1352759941259,788.9230972357255,1125.600049151982,1117.982650975192
1533058073.9420002,1518.5535075559208,687.9406259898067,789.7431373255074,1096.796987685673,1021.2922260898392
1533058073.946,1300.9450462939194,507.8361023928129,801.2304202225343,1168.799726153243,1211.6532405105254
1533058073.95,1022.5072307508001,844.4262719917073,781.1285153577473,885.5958361249513,1117.982650975192
1533058073.954,732.3674077116599,891.6700740015549,781.9485554475292,827.9995435887383,670.7933034974308
1533058073.958,1165.2362615734799,628.893432002073,804.102240946791,1022.3956324953116,963.8844135035084
1533058073.9620001,1483.4522770447195,882.8114831984797,798.3585994982776,1043.9979285950433,1202.5875462732747
1533058073.965,1326.6875459944208,983.200783207118,793.0258182996652,1127.9986658747737,849.0626001436543
1533058073.9689999,844.6817613937807,888.7192260070834,795.8976390239218,1024.7991644163055,649.6420796729101
1533058073.9729998,942.9508308945594,631.8442799965445,807.7949419658397,964.7993399590986,598.273937786618
1533058073.9770002,1511.5332614536803,631.8442799965445,801.6412804724353,1072.7960748631497,610.359467373888
1533058073.981,1509.1899847683592,744.0430188027296,801.6412804724353,1123.196517230988,710.0697276092602
1533058073.985,793.2015539696393,941.8647240058741,806.9740616710477,943.1970438593668,755.3981987955135
1533058073.9889998,975.7087847204394,770.6127443922945,799.9995198828514,935.9962784927895,682.8788330847008
1533058073.9929998,1254.1513922404204,785.3790780039735,804.102240946791,1024.7991644163055,779.5692579700536
1533058073.9970002,1265.8486077595796,714.5163983990324,820.9231452474404,1183.196341688195,1057.555003038842
1533058074.0010002,1195.6557306909003,673.1803391977885,807.3849219209487,1130.3972825975652,1102.8772860379026
1533058074.004,533.4812000479197,1142.63727720349,786.0512765114688,897.5987501353143,1015.2525553898006
1533058074.008,987.4107922164604,841.4754239972358,790.1539975754084,904.7995155018915,794.674622907343
1533058074.012,1464.7348154233198,717.4672463935038,789.3331172806164,943.1970438593668,1060.5748383888613
1533058074.016,1106.7406000239598,962.5327536064958,786.4612965563598,1024.7991644163055,1263.0213823968174
1533058074.02,779.1658537420205,817.8565464021423,802.4613205622172,1027.1977811390973,870.213823968175
1533058074.024,830.6412691893001,773.5696392064268,812.7177031195612,871.1992205899993,1063.5946737388806
1533058074.0279999,966.3500539097397,853.2848627947825,809.4358623504135,885.5958361249513,1039.4236145643406
1533058074.032,1181.61523848642,894.6209219960264,819.2822248628665,1019.99701577252,909.496436267197
1533058074.036,1314.9855384983998,723.3749892021076,828.3077070805276,1031.9999297828829,930.6476600917177
1533058074.04,832.9797538977598,646.6045667885628,824.615006061479,1082.3954569525185,861.1481297309243
1533058074.044,542.8399308586196,924.1475423997235,828.7177271254186,988.7953375834194,912.5162716172164
1533058074.0470002,376.7116770207595,1240.0696823979958,813.5385834143531,731.9958922986451,809.786176031825
1533058074.051,830.6412691893001,941.8647240058741,817.6413044782927,935.9962784927895,637.5565500856401
1533058074.055,1408.5776385822594,705.6578075959571,836.9231692532978,1029.5963978618888,716.1155864964916
1533058074.059,1031.8659615615,941.8647240058741,813.948603459244,964.7993399590986,728.2011160837616
1533058074.063,1031.8659615615,829.665985199689,814.358623504135,1046.3965453178348,504.6033482512846
1533058074.0670002,1190.9739692971198,584.6065248063577,826.6667866959538,1120.7979005081963,767.4837283827836
1533058074.071,940.6123461860999,921.1966944052521,821.3331652923313,909.5967489474747,1133.094204099674
1533058074.075,926.5718539816194,841.4754239972358,843.0768307467022,926.3968964034208,1160.2850986242333
1533058074.079,1036.5477229552805,684.9897779953352,848.4104521503247,1135.1994312413508,1235.8242996850654
1533058074.083,863.3992230151803,1074.7254455930201,833.2304682342492,863.9984552234221,924.6018012044865
1533058074.0870001,952.3143536821208,838.5245760027642,850.0513725348985,919.1961310368436,688.9185037847395
1533058074.09,1015.4869846485599,732.2335800051828,849.6405122849975,1007.9990169603595,882.299353555445
1533058074.0939999,872.7579538258801,1178.06559359613,845.9486514709589,859.1963065796365,821.871705619095
1533058074.0979998,1230.75216922524,735.1844279996543,873.0250981239423,1137.5980479641426,978.9897784407979
1533058074.1020002,1059.9421539935993,614.127098390394,869.3332373099037,1130.3972825975652,951.7988839162384
1533058074.106,797.8833153634201,959.5758587923638,847.9995919004238,976.797338771259,833.957235206365
