timestamps,TP9,AF7,AF8,TP10,Right AUX
1533223256.6260002,943.959932274188,674.453654635284,450.1617039924003,897.7561476928552,1043.0769577008339
1533223256.63,933.56564233066,662.1853814588643,506.38012669188896,913.9673802947732,984.6174620500299
1533223256.6339998,973.0690539677388,668.3132395039951,578.603327725594,928.1532464067435,627.6912689749851
1533223256.6379998,979.3073312177464,631.5335341470525,608.9690413767125,938.2883795388182,993.8492353742109
1533223256.6420002,979.3073312177464,674.453654635284,576.9611655293611,942.3391125187137,932.3082809141752
1533223256.645,981.3853375645067,711.2333599922266,442.77449534097406,934.2334962177547,612.3091811358547
1533223256.649,998.0179047580423,692.8372287706762,449.34062289428385,930.1827632378591,603.0774078116737
1533223256.6529999,1004.2561820080499,748.0256224353273,583.9374134264589,954.4996121407362,673.8438340441334
1533223256.657,995.9398984112821,790.9457429235589,536.7466807535482,958.5503451206318,895.3874891692079
1533223256.661,1010.4944592580575,815.4697321902398,540.4394446687206,946.3939958397772,763.0801084767124
1533223256.665,991.7796275080347,772.5496117020084,535.1053589678558,934.2334962177547,667.6935195291841
1533223256.669,977.2293248709863,741.8977643901965,500.6350802366956,915.9968971258888,840.0031507758786
1533223256.6729999,979.3073312177464,760.2813385255889,620.4591342870992,905.8617639938142,661.5369034624777
1533223256.677,1000.1001693145295,778.6774697471393,636.463072210775,928.1532464067435,670.7686767866587
1533223256.681,1006.3341883548101,797.0736009686894,619.6388935995234,932.208129727807,956.9221420774866
1533223256.685,1025.0490201048328,790.9457429235589,555.2130215610325,918.0222636158367,726.1530151799881
1533223256.688,1043.7638518548558,809.341874145109,487.50366554061657,911.9420138048254,363.07650758999404
1533223256.6920002,1031.2872973548406,790.9457429235589,653.2880912325671,897.7561476928552,756.923492410006
1533223256.696,1045.8418582016159,790.9457429235589,717.7139632710579,905.8617639938142,987.6926193075045
1533223256.7,1056.236148145144,784.817884878428,692.6823353208042,928.1532464067435,987.6926193075045
1533223256.704,1014.6547301613049,741.8977643901965,570.3958783865919,928.1532464067435,920.0013503325193
1533223256.708,973.0690539677388,748.0256224353273,486.6834248530407,915.9968971258888,803.0760574791542
1533223256.7120001,968.9087830644914,760.2813385255889,668.8810684019144,926.1278799167957,916.9261930750447
1533223256.716,995.9398984112821,748.0256224353273,758.3394088011994,962.6052284416953,1113.8496854850507
1533223256.72,1020.8887492015855,748.0256224353273,681.6023627542054,968.6854782527065,846.1534652908279
1533223256.724,1000.1001693145295,760.2813385255889,630.3079054117936,960.5798619517475,676.9252928533651
1533223256.7270002,970.9910476209786,803.2014590138202,562.5993898019183,958.5503451206318,769.2304229916617
1533223256.731,973.0690539677388,815.4697321902398,651.2358086925464,962.6052284416953,879.9990997783204
1533223256.735,1022.9710137580727,809.341874145109,684.4748859818021,960.5798619517475,861.5418546817153
1533223256.7389998,1008.4164529112973,778.6774697471393,689.398851338879,954.4996121407362,1021.538253794997
1533223256.7429998,998.0179047580423,778.6774697471393,732.4866997528293,952.4742456507885,1083.0792082550329
1533223256.7470002,979.3073312177464,772.5496117020084,572.0372001722842,938.2883795388182,732.3096312466945
1533223256.7510002,927.3273650806524,772.5496117020084,550.2882157934151,932.208129727807,639.9981995566408
1533223256.755,985.545608467754,790.9457429235589,661.0845798172408,948.419362329725,775.3870390583681
1533223256.7589998,1033.3653037016006,821.5975902353706,693.9135367627085,944.3644790086615,972.310531468374
1533223256.7629998,995.9398984112821,864.5177107236021,712.3790371596525,934.2334962177547,883.0805585875522
1533223256.7670002,970.9910476209786,833.8658634117902,544.1330489944338,936.2588627077025,501.540504349196
1533223256.77,991.7796275080347,821.5975902353706,558.4956651324172,930.1827632378591,652.3051301382966
1533223256.774,975.1470603144991,790.9457429235589,880.2149049810832,924.102513426848,963.078758144193
1533223256.7779999,968.9087830644914,784.817884878428,938.8965709749212,940.313746028766,1283.0778579225134
1533223256.782,991.7796275080347,821.5975902353706,812.9165097149958,940.313746028766,1049.2335737675403
1533223256.786,995.9398984112821,809.341874145109,640.566796880276,907.8871304837619,867.6921691966646
1533223256.79,1002.1781756612896,778.6774697471393,653.2880912325671,897.7561476928552,1040.0018004433591
1533223256.794,952.2762158709559,748.0256224353273,714.8414400434613,889.6505313918962,787.6939696400239
1533223256.7979999,927.3273650806524,754.153480480458,686.9372888656109,885.5956480708327,836.9216919666468
1533223256.802,935.6436486774202,735.7573492589077,735.3592229804259,909.9166473148777,1070.7722776733772
1533223256.806,896.1402370403413,668.3132395039951,638.5153547507957,918.0222636158367,716.921241855807
1533223256.809,902.374256080622,668.3132395039951,462.8821579341508,913.9673802947732,523.0792082550328
1533223256.813,921.0890878306448,662.1853814588643,728.7939358376567,920.0476301057845,1113.8496854850507
1533223256.8170002,923.167094177405,631.5335341470525,1030.405513093146,922.0729965957322,1403.0783080333533
1533223256.821,900.2962497338617,625.3931190157637,956.9519510280772,922.0729965957322,1147.6953199725433
1533223256.825,887.8196952338466,625.3931190157637,762.8532538144884,920.0476301057845,716.921241855807
1533223256.829,925.2493587338921,686.7093707255455,719.7654054005382,924.102513426848,587.6953199725432
1533223256.833,881.5856761935659,729.6294912137769,834.6654940938648,932.208129727807,550.7682266758189
1533223256.8370001,835.8397290967524,705.1055019470958,868.3146917269086,940.313746028766,618.459495650804
1533223256.841,852.476554500015,735.7573492589077,876.9322614096986,934.2334962177547,753.8483351525313
1533223256.845,846.2382772500074,748.0256224353273,779.267312081952,922.0729965957322,938.4648969808816
1533223256.849,881.5856761935659,778.6774697471393,713.6102386015568,918.0222636158367,898.4626464266826
1533223256.8520002,941.8819259274278,790.9457429235589,895.808722560971,889.6505313918962,920.0013503325193
1533223256.856,900.2962497338617,729.6294912137769,1003.7325633572,887.6251649019483,876.9239425208458
1533223256.86,860.7928380967828,760.2813385255889,996.7563154601023,895.7307812029073,790.7691268974985
1533223256.8639998,879.5034116370787,821.5975902353706,941.7682537919774,865.3295321478511,864.61701193919
1533223256.8679998,869.1091216935507,827.7380053666594,864.621927811736,863.3041656579034,806.157516288386
1533223256.8720002,858.7105735402957,852.2619946333406,972.1348078536365,893.7012643717917,680.0004501108398
1533223256.8760002,860.7928380967828,833.8658634117902,1040.6644045616283,879.5153982598214,655.3865889475284
1533223256.88,869.1091216935507,766.4217536568776,1048.050772802514,877.4900317698737,846.1534652908279
1533223256.8839998,856.6325671935355,766.4217536568776,1028.3540709636657,899.7815141828029,1018.4630965375223
1533223256.8879998,862.8708444435431,741.8977643901965,926.1752766226301,877.4900317698737,821.5396041275164
1533223256.891,875.3473989435583,748.0256224353273,913.0438619265511,871.4097819588624,553.8433839332936
1533223256.895,858.7105735402957,723.5016331686462,1029.995392749358,879.5153982598214,526.1543655125074
1533223256.899,854.5545608467753,729.6294912137769,1197.421140227001,881.5449150909371,1024.6197126042289
1533223256.9029999,864.9488507903033,790.9457429235589,1191.265133017479,859.2534326780078,1292.3096312466946
1533223256.907,837.9219936532396,760.2813385255889,1033.6881566645307,826.8268171330037,926.1516648474687
1533223256.911,848.3162835967677,766.4217536568776,1085.3935747612709,834.9324334339627,720.0027006650388
1533223256.915,875.3473989435583,809.341874145109,1176.9033572900362,867.3590489789668,769.2304229916617
1533223256.919,850.3942899435278,803.2014590138202,1176.4923965357077,885.5956480708327,815.38298806081
1533223256.9229999,854.5545608467753,790.9457429235589,1219.17012460587,863.3041656579034,1080.0040509975581
1533223256.927,846.2382772500074,778.6774697471393,1105.5012373544475,851.1478163770488,1110.7682266758188
1533223256.931,881.5856761935659,815.4697321902398,1106.3214780420235,869.3844154689145,753.8483351525313
1533223256.934,902.374256080622,827.7380053666594,1249.9467990113171,881.5449150909371,855.3852386150089
1533223256.938,875.3473989435583,821.5975902353706,1175.6721558481318,893.7012643717917,1009.2313232133413
1533223256.9420002,875.3473989435583,803.2014590138202,1121.0942145237948,887.6251649019483,787.6939696400239
1533223256.946,854.5545608467753,790.9457429235589,1036.5606798921274,873.439298789978,615.3843383933294
1533223256.95,854.5545608467753,827.7380053666594,1022.6090245084724,863.3041656579034,390.7718275625373
1533223256.954,860.7928380967828,833.8658634117902,1332.8390118572922,889.6505313918962,480.0018004433592
1533223256.958,869.1091216935507,784.817884878428,1449.3795819257707,915.9968971258888,1033.8451843766527
1533223256.9620001,871.1871280403109,778.6774697471393,1318.886516063097,899.7815141828029,947.6903687533055
1533223256.966,887.8196952338466,772.5496117020084,1164.592183281533,875.4646652799258,904.619262493389
1533223256.97,935.6436486774202,784.817884878428,1041.0753653159568,891.6758978818439,704.6143112741513
1533223256.9729998,906.5345269838693,797.0736009686894,1277.8509501891674,915.9968971258888,590.770477230018
1533223256.9770002,885.7416888870863,815.4697321902398,1448.9694615819828,905.8617639938142,929.2331236567005
1533223256.981,908.6125333306295,821.5975902353706,1411.6275000337664,895.7307812029073,1221.5432050142347
1533223256.985,887.8196952338466,803.2014590138202,1190.8550126736911,889.6505313918962,960.0036008867183
1533223256.9889998,867.0311153467904,729.6294912137769,1054.6169003558239,871.4097819588624,769.2304229916617
1533223256.9929998,925.2493587338921,735.7573492589077,1322.9902407325978,897.7561476928552,870.7673264541394
1533223256.9970002,964.752770370971,778.6774697471393,1423.5277132879412,913.9673802947732,886.1557158450269
1533223257.0010002,906.5345269838693,748.0256224353273,1403.0099303509764,889.6505313918962,1230.7686767866587
1533223257.005,885.7416888870863,754.153480480458,1269.6435008501653,899.7815141828029,984.6174620500299
1533223257.0089998,904.4565206371092,797.0736009686894,1209.3213534811755,922.0729965957322,892.3060303599761
1533223257.0129998,943.959932274188,864.5177107236021,1350.8943919104483,928.1532464067435,1187.6912689749852
1533223257.016,975.1470603144991,815.4697321902398,1350.4842715666603,938.2883795388182,1236.9252928533651
1533223257.02,935.6436486774202,748.0256224353273,1267.1810979663567,940.313746028766,1070.7722776733772
1533223257.024,916.9288169273974,766.4217536568776,1181.4172023033252,938.2883795388182,519.997749445801
1533223257.0279999,929.4053714274125,729.6294912137769,1193.7275359012879,928.1532464067435,563.0751572574746
1533223257.032,875.3473989435583,705.1055019470958,1247.4843961275083,920.0476301057845,855.3852386150089
1533223257.036,858.7105735402957,717.3612180373573,1260.2056904797994,924.102513426848,889.2308731025015
1533223257.04,871.1871280403109,729.6294912137769,1306.5761824651343,915.9968971258888,600.002250554199
1533223257.044,864.9488507903033,729.6294912137769,1308.2175042508266,913.9673802947732,563.0751572574746
1533223257.0479999,871.1871280403109,735.7573492589077,1240.5081482304106,911.9420138048254,793.8442841549731
1533223257.052,935.6436486774202,772.5496117020084,1294.675128800419,893.7012643717917,664.6183622717094
1533223257.055,973.0690539677388,772.5496117020084,1364.846047294103,918.0222636158367,867.6921691966646
1533223257.059,914.8508105806371,778.6774697471393,1310.2689463803067,922.0729965957322,836.9216919666468
1533223257.063,925.2493587338921,784.817884878428,1294.675128800419,907.8871304837619,766.1552657341871
1533223257.0670002,950.1982095241956,815.4697321902398,1109.1940012696202,895.7307812029073,898.4626464266826
1533223257.071,925.2493587338921,803.2014590138202,1167.0545861653418,877.4900317698737,1073.8474349308517
1533223257.075,933.56564233066,741.8977643901965,1345.5594657990428,871.4097819588624,993.8492353742109
1533223257.079,925.2493587338921,741.8977643901965,1229.4290160743524,893.7012643717917,895.3874891692079
1533223257.083,925.2493587338921,711.2333599922266,1257.3331672522027,879.5153982598214,956.9221420774866
1533223257.0870001,925.2493587338921,717.3612180373573,1212.60399705256,836.9619502650785,655.3865889475284
1533223257.091,941.8819259274278,748.0256224353273,1274.1573458634543,847.0929330559853,910.7695770083383
1533223257.0939999,989.7016211612745,754.153480480458,1350.8943919104483,857.223915846892,941.5400542383562
1533223257.0979998,952.2762158709559,723.5016331686462,1273.7472255196662,871.4097819588624,596.9207917449672
1533223257.1020002,898.2182433871016,748.0256224353273,1238.8668264447183,867.3590489789668,480.0018004433592
1533223257.106,864.9488507903033,778.6774697471393,1136.2779117598948,863.3041656579034,526.1543655125074
1533223257.11,908.6125333306295,772.5496117020084,1183.0585240890175,871.4097819588624,815.38298806081
1533223257.1139998,952.2762158709559,784.817884878428,1311.5001478222111,891.6758978818439,1003.081008698392
1533223257.1179998,956.4364867742032,766.4217536568776,1276.209628403475,907.8871304837619,984.6174620500299
1533223257.1220002,962.6747640242108,735.7573492589077,1229.4290160743524,893.7012643717917,907.6944197508636
1533223257.1260002,975.1470603144991,778.6774697471393,1073.0824007527676,887.6251649019483,916.9261930750447
