timestamps,TP9,AF7,AF8,TP10,Right AUX
1533045006.323,1078.2905827558786,881.6405602967124,859.085760319434,1022.3854498083523,901.6112841179703
1533045006.3270001,1123.5478814040669,895.999663917996,862.7802665452444,1048.0692436806373,856.526103681993
1533045006.331,1120.8869703510168,892.7178231488483,862.7802665452444,1053.2091590049351,898.6015021066129
1533045006.335,1120.8869703510168,851.2822728745814,858.6755398329276,1019.8128616880026,1018.8204433046345
1533045006.339,1128.875156196751,819.6922449077575,855.3920947093746,1017.2455344840544,1114.9919032789887
1533045006.343,1126.214245143701,838.9741096827626,857.8542582441638,1048.0692436806373,931.6598644440373
1533045006.346,1179.4597296376235,865.230516245964,861.9589849564807,1078.8982137936218,817.4604872687305
1533045006.35,1184.787004430308,893.9487234885312,863.1904870317508,1086.605456321868,826.477523355926
1533045006.3539999,1120.8869703510168,864.4104761561821,856.2125356823874,1081.4655409975699,652.16252060817
1533045006.3579998,1123.5478814040669,831.9995678945663,852.9290905588343,1048.0692436806373,991.7693350430482
1533045006.3620002,1144.8515278882198,871.7950379892694,858.6755398329276,1066.0510559410777,1358.4211027660745
1533045006.3660002,1163.488810632739,895.999663917996,858.2653193464213,1102.0146804619585,1027.83747939183
1533045006.37,1131.5360672498011,884.9232412708701,858.2653193464213,1073.7582984693238,856.526103681993
1533045006.3739998,1128.875156196751,857.4359343679857,856.6235967846447,1076.3308865896736,754.3473896318008
1533045006.3779998,1088.9396796546632,818.8713646129655,848.0039228735048,1042.934589272741,835.4945594431215
1533045006.3820002,1051.6651141656253,844.717751131276,856.6235967846447,991.5564796953679,1018.8204433046345
1533045006.3860002,1110.2378734522322,892.7178231488483,865.6534911822911,1032.6600195405467,1069.9067228430115
1533045006.389,1123.5478814040669,867.6923169253298,860.7274828812104,1035.2273467444948,1096.957831104598
1533045006.393,1080.9514938089287,841.0258903172374,853.3393110453408,996.6963950196658,922.6489833302803
1533045006.397,1054.3260252186753,809.0258423055226,843.0779145724243,991.5564796953679,1000.7863711302437
1533045006.401,1080.9514938089287,797.9485794533866,839.7944694488713,983.8492371671218,721.2890272943763
1533045006.405,1147.51243894127,868.1023369702208,851.6975884835642,1009.5382919558083,889.5906209928559
1533045006.409,1152.8397137339543,892.7178231488483,861.1385439834679,1099.4473532580105,928.6562374061183
1533045006.4129999,1091.6005907077133,885.3332613157611,865.6534911822911,1089.1727835258162,781.3923429199488
1533045006.417,1067.63603317051,809.8458823953044,854.5708131206109,1045.501916476689,919.6392013189229
1533045006.421,1110.2378734522322,751.5894278203882,848.8243638465176,1001.8310494275622,745.3303535446053
1533045006.425,1171.4715437918892,868.9232172650127,866.4739321553037,1022.3854498083523,778.3887158820297
1533045006.429,1176.7988185845734,922.6669307310984,870.9888793541269,1086.605456321868,859.5358856933505
1533045006.4320002,1158.1615358400545,893.5387034436402,869.3471567923503,1119.996492722399,688.2306649569518
1533045006.436,1104.910598659548,807.3849219209487,856.2125356823874,1104.5872685823083,697.2477010441473
1533045006.44,1104.910598659548,790.5640176202994,854.5708131206109,1050.6418318009871,1124.002784392746
1533045006.444,1174.1379075315233,890.6668827193836,868.936936305844,1081.4655409975699,1127.0125664041034
1533045006.448,1214.0733840736114,908.7178471547057,868.5267158193377,1109.7219229902046,1000.7863711302437
1533045006.4520001,1158.1615358400545,902.9742057061923,866.4739321553037,1081.4655409975699,1349.4102216523172
1533045006.456,1102.2496876064977,844.307731086385,862.369205442987,1102.0146804619585,1054.882432679978
1533045006.46,1096.9278655003975,815.1795037989269,860.7274828812104,1112.2945111105544,970.7316358307382
1533045006.464,1115.5651482449166,874.2559984636251,864.0117686205145,1102.0146804619585,1099.961458142517
1533045006.468,1163.488810632739,897.2305642576789,870.5786588676206,1143.1182203071373,979.7486719179337
1533045006.471,1163.488810632739,893.9487234885312,875.50382655295,1163.667359771526,1217.1706173291811
1533045006.475,1099.5887765534476,838.5640896378717,866.4739321553037,1150.8254628353834,1199.1427001282286
1533045006.4789999,1062.3142110644098,795.4867787740209,855.3920947093746,1084.032868201518,847.5152225682359
1533045006.4829998,1115.5651482449166,825.4358863562709,863.1904870317508,1081.4655409975699,850.518849606155
1533045006.4870002,1139.5242530955356,863.9996159062812,872.6306019159034,1155.96011724328,1027.83747939183
1533045006.4910002,1096.9278655003975,879.1795998223566,866.8849932575612,1122.5690808427487,682.2172559076754
1533045006.495,1059.6533000113598,843.0768307467022,857.8542582441638,1066.0510559410777,742.3267265066862
1533045006.4989998,1056.9869362717257,803.6922209019001,853.7503721475981,1060.9164015331814,952.6975636563474
1533045006.5029998,1099.5887765534476,847.1795518106418,862.369205442987,1084.032868201518,973.7352628686573
1533045006.5070002,1134.2024309894355,875.896918848199,870.1684383811141,1135.4109777788913,1066.9030958050926
1533045006.5110002,1136.8633420424856,878.7687395724557,868.936936305844,1125.136408046697,805.4398241436161
1533045006.514,1112.8987845052823,860.3077550922425,856.2125356823874,1084.032868201518,1036.8483605055872
1533045006.518,1064.97512211746,806.9740616710477,855.3920947093746,1035.2273467444948,1108.9784942297124
1533045006.522,1086.273315915029,830.7695077598934,860.7274828812104,1040.3672620687928,904.6149111558893
1533045006.526,1139.5242530955356,880.8205202069305,861.9589849564807,1102.0146804619585,1376.4551749404652
1533045006.53,1120.8869703510168,843.0768307467022,861.5487644699742,1071.1909712653758,1196.1329181168712
1533045006.534,1099.5887765534476,822.1540455871233,850.0558659217877,1027.5201042162487,715.2756182450998
1533045006.5379999,1083.6124048619788,766.3585514865628,838.5629673736012,1027.5201042162487,781.3923429199488
1533045006.542,1072.9633079631944,756.9230492240107,848.4141433600112,994.1290678157176,531.9497343835867
1533045006.546,1136.8633420424856,903.3842257510832,868.1156547170802,1037.794673948443,724.2926543322953
1533045006.55,1139.5242530955356,924.7178711605632,869.3471567923503,1084.032868201518,1108.9784942297124
1533045006.554,1104.910598659548,862.3586955217073,867.2952137440675,1055.7764862088834,850.518849606155
1533045006.5570002,1075.6242190162445,828.7177271254186,854.9810336071172,1024.9527770123004,886.5808389814985
1533045006.561,1118.2260592979667,818.0513245231837,852.1078089700706,1073.7582984693238,1136.0296024912989
1533045006.565,1150.17334999432,849.2304922401066,857.4440377576575,1091.7401107297642,931.6598644440373
1533045006.569,1102.2496876064977,887.7950619951268,857.8542582441638,1035.2273467444948,832.4847774317641
1533045006.573,1094.2615017607634,867.2822968804388,858.6755398329276,1058.3490743292332,610.0871221835502
1533045006.5770001,1078.2905827558786,803.6922209019001,852.9290905588343,1060.9164015331814,381.68221285949807
1533045006.581,1054.3260252186753,804.102240946791,845.951139209471,1032.6600195405467,646.1552665323319
1533045006.585,1131.5360672498011,875.486898803308,858.6755398329276,1071.1909712653758,685.2208829455944
1533045006.589,1158.1615358400545,900.1023849819356,866.0637116687974,1114.8618383145026,601.076241069793
1533045006.593,1067.63603317051,883.2823208862962,855.802315195881,1109.7219229902046,552.9874335958967
1533045006.596,1054.3260252186753,819.2822248628665,850.8771475105515,1053.2091590049351,571.0215057702876
1533045006.6,1096.9278655003975,813.948603459244,850.8771475105515,1030.087431420197,592.0592049825975
1533045006.6039999,1150.17334999432,872.2050580341603,863.1904870317508,1096.8800260540622,592.0592049825975
1533045006.6079998,1147.51243894127,879.9996399121386,870.9888793541269,1130.2710624545932,784.402124931306
1533045006.6120002,1099.5887765534476,882.8714606363952,857.8542582441638,1063.4837287371295,892.5942480307749
1533045006.6160002,1131.5360672498011,811.8976630297792,851.6975884835642,1089.1727835258162,766.3680527569152
1533045006.62,1115.5651482449166,761.8458103777322,850.8771475105515,1053.2091590049351,841.5018135189595
1533045006.6239998,1120.8869703510168,826.2559264460529,852.1078089700706,1022.3854498083523,868.552921780546
1533045006.6279998,1150.17334999432,868.5123570151117,864.8322095935273,1094.312698850114,880.5735849056604
1533045006.6320002,1094.2615017607634,891.0769027642745,870.9888793541269,1076.3308865896736,760.3546437076387
1533045006.6360002,1072.9633079631944,826.6667866959538,860.7274828812104,1048.0692436806373,787.4057519692251
1533045006.639,1080.9514938089287,751.1794077754972,852.9290905588343,1030.087431420197,1039.8581425169446
1533045006.643,1070.3023969101444,832.8204481893582,866.0637116687974,1017.2455344840544,829.481150393845
1533045006.647,1107.576962399182,901.3332853216185,872.6306019159034,1030.087431420197,790.4093790071441
1533045006.651,1099.5887765534476,883.2823208862962,866.8849932575612,1030.087431420197,766.3680527569152
1533045006.655,1043.676928319891,841.0258903172374,864.0117686205145,996.6963950196658,874.5601758563839
1533045006.659,1035.6887424741565,803.6922209019001,859.085760319434,958.1654432948368,1072.916504854369
1533045006.6629999,1056.9869362717257,848.4104521503247,860.3172623947041,942.7509582383445,1105.9748671917935
1533045006.667,1046.337839372941,876.7177991429909,868.1156547170802,983.8492371671218,1139.0332295292178
1533045006.671,1059.6533000113598,850.4613925797895,868.1156547170802,1037.794673948443,982.7522989558527
1533045006.675,1096.9278655003975,826.6667866959538,861.1385439834679,1053.2091590049351,772.3814618061916
1533045006.678,1019.7123707826877,758.5639696085844,857.0338172711511,983.8492371671218,760.3546437076387
1533045006.6820002,1027.7005566284222,813.1277231644522,869.3471567923503,986.4218252874715,991.7693350430482
1533045006.686,1123.5478814040669,913.2305882635363,881.2502758270433,1063.4837287371295,1072.916504854369
1533045006.69,1096.9278655003975,893.5387034436402,872.6306019159034,1058.3490743292332,1030.841106429749
1533045006.694,1027.7005566284222,850.4613925797895,861.1385439834679,973.5746674349275,682.2172559076754
1533045006.698,995.7532659320686,814.358623504135,857.4440377576575,937.6110429140466,525.9424803077487
1533045006.7020001,1003.741451777803,842.2559504519103,857.8542582441638,935.0437157100985,811.447078219454
1533045006.706,1054.3260252186753,873.8459784187341,870.5786588676206,1004.4036375479119,748.3339805825243
1533045006.71,1072.9633079631944,889.4359823797006,873.0416630181608,1027.5201042162487,907.6185381938084
1533045006.714,1041.016017266841,875.896918848199,864.0117686205145,988.9891524914196,1084.9371679794833
1533045006.718,1041.016017266841,804.102240946791,860.3172623947041,988.9891524914196,832.4847774317641
1533045006.721,1080.9514938089287,827.0768067408447,856.2125356823874,981.2819099631736,748.3339805825243
1533045006.725,1139.5242530955356,912.8205682186453,862.369205442987,1019.8128616880026,847.5152225682359
1533045006.7289999,1147.51243894127,908.7178471547057,867.2952137440675,1066.0510559410777,1045.8653965927826
1533045006.7329998,1070.3023969101444,902.5641856613014,868.1156547170802,1048.0692436806373,1024.8276973804727
1533045006.7370002,1014.3905486765875,846.7686915607409,853.3393110453408,996.6963950196658,1066.9030958050926
1533045006.7410002,1017.0514597296376,832.4104281444672,855.802315195881,963.3000977027332,1069.9067228430115
1533045006.745,1072.9633079631944,930.4615126090766,866.8849932575612,988.9891524914196,895.597875068694
1533045006.7489998,1083.6124048619788,946.0515165700431,867.2952137440675,1050.6418318009871,1033.844733467668
1533045006.7529998,1059.6533000113598,938.2560944870548,866.8849932575612,1078.8982137936218,964.7243817549002
1533045006.7570002,1049.0042031125752,905.0251461356571,861.9589849564807,1019.8128616880026,1042.8617695548635
1533045006.7610002,1027.7005566284222,887.3842017452258,863.1904870317508,953.0255279705389,1072.916504854369
1533045006.764,1019.7123707826877,895.999663917996,861.1385439834679,947.8908735626425,772.3814618061916
1533045006.768,1075.6242190162445,921.0251701415145,866.8849932575612,1009.5382919558083,925.6526103681992
1533045006.772,1086.273315915029,968.205202069305,873.4518835046672,1040.3672620687928,1081.9335409415644
1533045006.776,1051.6651141656253,905.846026430449,853.7503721475981,994.1290678157176,916.6355742810039
1533045006.78,1059.6533000113598,822.5640656320143,840.615751037635,922.201818773956,748.3339805825243
1533045006.784,1091.6005907077133,927.5896918848199,857.8542582441638,955.5928551744871,700.2513280820663
1533045006.7879999,1118.2260592979667,991.5897879082496,862.369205442987,1022.3854498083523,913.6319472430848
1533045006.792,1102.2496876064977,974.7688836076003,869.3471567923503,1048.0692436806373,1015.8106612932771
1533045006.796,1056.9869362717257,923.8969908657713,854.5708131206109,1030.087431420197,853.522476644074
1533045006.8,1046.337839372941,882.8714606363952,844.7196371342008,1014.6782072801062,552.9874335958967
1533045006.803,1080.9514938089287,938.6669547369559,860.3172623947041,1017.2455344840544,673.2002198204799
1533045006.8070002,1096.9278655003975,969.8461224538787,862.7802665452444,1012.1108800761581,970.7316358307382
1533045006.811,1107.576962399182,952.2051780634475,857.0338172711511,1050.6418318009871,997.7827440923246
1533045006.815,1088.9396796546632,904.6151260907661,850.8771475105515,1022.3854498083523,892.5942480307749
1533045006.819,1022.3787345223219,883.2823208862962,854.5708131206109,965.8674249066813,534.9533614215057
1533045006.823,1067.63603317051,945.6406563201422,866.4739321553037,1009.5382919558083,571.0215057702876
1533045006.8270001,1136.8633420424856,980.9225451010046,870.1684383811141,1032.6600195405467,829.481150393845
1533045006.831,1104.910598659548,965.3333813450482,864.8322095935273,1019.8128616880026,661.1795566953655
1533045006.835,1075.6242190162445,927.9997119297109,854.9810336071172,1014.6782072801062,721.2890272943763
1533045006.839,1030.3669203680563,894.7687635783132,849.2345843330239,937.6110429140466,805.4398241436161
1533045006.843,1080.9514938089287,908.3078271098148,852.1078089700706,958.1654432948368,703.2549551199853
