timestamps,TP9,AF7,AF8,TP10,Right AUX
1533222987.022,959.0928152944804,916.3606432078078,468.10257702879505,1165.9331330555287,461.0111054030665
1533222987.026,975.959296947271,948.5116265396714,394.6669787428132,1165.9331330555287,277.16851871644855
1533222987.03,1028.6567992599446,932.444366052268,629.7437374719432,1157.9827502664987,186.66344870862196
1533222987.034,1075.0299105766267,876.1760296322428,879.9996399121386,1195.080918693672,359.1878333603412
1533222987.0379999,1037.0878815911194,819.9076932122174,839.7949899775546,1173.8780889621087,642.0212454187196
1533222987.042,965.4172062904718,900.2933827204045,524.7181112191374,1136.7853474173853,955.9594399373877
1533222987.046,971.7415972864632,972.6289796278331,412.3079231332445,1102.335497625739,876.7667796399794
1533222987.05,1009.6836262719704,956.5617191404298,603.4873309087417,1099.6871789902123,692.929985277842
1533222987.054,1053.950046253469,924.4107358085663,679.3847298740893,1115.5825176858223,766.4635445578009
1533222987.0579998,1030.763490595128,916.3606432078078,668.7174870668443,1099.6871789902123,712.728150352194
1533222987.061,965.4172062904718,916.3606432078078,525.5381513089194,1102.335497625739,854.1419602191429
1533222987.065,925.3684859697811,940.4779962959697,368.8205922245028,1086.434732047679,922.0164184816525
1533222987.069,969.6349059512797,908.3270129641062,516.9226891361492,1107.6321348967924,752.3244805008982
1533222987.073,1037.0878815911194,908.3270129641062,642.051060458752,1120.8845818393256,704.2423949882602
1533222987.0770001,1001.2525439407956,964.5953493841315,615.3846338506596,1120.8845818393256,619.3906336734026
1533222987.081,971.7415972864632,948.5116265396714,411.8970628833436,1120.8845818393256,763.6368902113164
1533222987.085,997.0391612704286,916.3606432078078,215.7948939541248,1094.385114836709,588.2800588886322
1533222987.089,999.145852605612,932.444366052268,424.6152461200533,1107.6321348967924,636.3621444012701
1533222987.093,1037.0878815911194,948.5116265396714,506.66630657880523,1110.2858804147688,690.097538606877
1533222987.0970001,1039.1945729263027,948.5116265396714,505.8462664890233,1097.0334334722356,684.4442299139081
1533222987.1,950.6617329633056,956.5617191404298,405.7434013899391,1115.5825176858223,879.5934339864639
1533222987.1039999,940.1239592969473,996.746332715995,160.41026010346525,1107.6321348967924,828.6846941273415
1533222987.1079998,986.4970706136294,956.5617191404298,303.9996159062811,1110.2858804147688,978.5842593582242
1533222987.1120002,1022.3324082639531,908.3270129641062,504.20534610444946,1163.279387537552,1100.199904150821
1533222987.1160002,1030.763490595128,924.4107358085663,492.71806320742263,1218.9266401783118,913.5364554421991
1533222987.12,994.9281529448042,892.2432901196461,198.15394956369354,1224.2287043318152,475.15016945996916
1533222987.1239998,982.2836879432624,900.2933827204045,11.897302941917827,1171.229770326582,461.0111054030665
1533222987.1279998,1011.7946345975948,900.2933827204045,269.53860742021055,1131.4832832638822,579.7943035246984
1533222987.1320002,1056.0567375886526,908.3270129641062,414.76888360760023,1147.384048841942,528.885563665576
1533222987.1360002,1060.2744372494603,940.4779962959697,404.1024810053653,1160.6310689020254,509.0873985912239
1533222987.14,963.3105149552883,964.5953493841315,386.0515165700432,1128.8349646283555,735.3529697730305
1533222987.143,916.9374036386063,956.5617191404298,140.3075150336682,1131.4832832638822,749.4920338299332
1533222987.147,967.5282146160962,980.6626098715349,202.66669067252408,1150.0323674774688,950.3003389199383
1533222987.151,1034.9811902559359,972.6289796278331,409.0252421590869,1160.6310689020254,1057.7769196556326
1533222987.155,1043.4122725871107,900.2933827204045,475.89715890677326,1155.329004748522,868.2810242760456
1533222987.159,999.145852605612,900.2933827204045,324.9232412708701,1139.433666052912,907.8773544247498
1533222987.1629999,978.0659882824546,916.3606432078078,73.84645853588286,1136.7853474173853,984.2433603756737
1533222987.167,969.6349059512797,908.3270129641062,85.74376147780059,1120.8845818393256,743.8387251369643
1533222987.171,1020.2257169287697,900.2933827204045,324.10236097607816,1144.7303033239655,517.5731539551577
1533222987.175,1070.8122109158187,988.7127024722932,488.20532209859203,1163.279387537552,715.5548046986785
1533222987.179,1037.0878815911194,1028.8973160478583,501.3335253801928,1160.6310689020254,1069.0893293660508
1533222987.1829998,990.7147702744372,1012.8300555604553,271.58954784967534,1136.7853474173853,1119.9980692251731
1533222987.186,963.3105149552883,1012.8300555604553,235.89763902392184,1115.5825176858223,1052.117818638183
1533222987.19,1018.1147086031452,988.7127024722932,431.58978790824955,1134.131601899409,786.2617096321529
1533222987.194,1087.6786925686092,988.7127024722932,585.4355262684095,1136.7853474173853,698.5832939708108
1533222987.198,1058.1677459142768,948.5116265396714,527.9999519882851,1102.335497625739,786.2617096321529
1533222987.2020001,986.4970706136294,884.2096598759443,257.23044422839166,1097.0334334722356,656.1603094756223
1533222987.206,984.3903792784458,932.444366052268,280.2050100224456,1120.8845818393256,681.6117832429431
1533222987.21,1049.736663583102,924.4107358085663,541.1281552698858,1123.532900474852,726.8672144090967
1533222987.214,1108.754239901326,956.5617191404298,704.8202561424988,1147.384048841942,865.4543699295612
1533222987.218,1085.5676842429848,1044.9810388923186,584.2046259287266,1157.9827502664987,701.4099483172953
1533222987.2220001,1001.2525439407956,972.6289796278331,374.9742537179072,1123.532900474852,251.71704494912754
1533222987.225,1005.4702436016034,988.7127024722932,434.8716286773973,1107.6321348967924,511.91984526218886
1533222987.2289999,1077.13660191181,956.5617191404298,705.2302761873897,1128.8349646283555,741.0062784659993
1533222987.2329998,1096.109774899784,900.2933827204045,781.5385354026382,1123.532900474852,517.5731539551577
1533222987.2370002,1083.4609929078015,956.5617191404298,758.5639696085844,1126.1812191103788,285.65427408038227
1533222987.2410002,1028.6567992599446,972.6289796278331,709.3329972513293,1112.9341990502955,616.5639793269181
1533222987.245,997.0391612704286,988.7127024722932,579.2818647750051,1102.335497625739,721.2081133916473
1533222987.2489998,1043.4122725871107,980.6626098715349,797.9485794533866,1120.8845818393256,701.4099483172953
1533222987.2529998,1070.8122109158187,916.3606432078078,1049.4353822332648,1134.131601899409,955.9594399373877
1533222987.2570002,1087.6786925686092,940.4779962959697,1012.5125730678285,1152.6806861129955,862.6219232585962
1533222987.2610002,1043.4122725871107,908.3270129641062,722.0511804880391,1126.1812191103788,890.9058436968821
1533222987.265,1001.2525439407956,860.0923067877827,639.1792397344952,1070.5339664696191,766.4635445578009
1533222987.268,1037.0878815911194,835.9749536996209,939.0769747818467,1083.7864134121523,503.4340898982551
1533222987.272,1068.7055195806352,819.9076932122174,1172.102793081512,1128.8349646283555,642.0212454187196
1533222987.276,1039.1945729263027,844.0250463003792,1210.6665226315222,1120.8845818393256,970.0985039942905
1533222987.28,992.8214616096208,835.9749536996209,962.0515405759005,1091.7367962011822,868.2810242760456
1533222987.284,965.4172062904718,916.3606432078078,785.6412564665778,1091.7367962011822,953.1269932664228
1533222987.2879999,988.6037619488128,1004.7799629596966,1058.871724700827,1078.484349258649,1063.4302283486013
1533222987.292,1049.736663583102,964.5953493841315,1156.9228091654363,1099.6871789902123,613.7373249804336
1533222987.296,1049.736663583102,972.6289796278331,1160.204649934584,1104.9838162612657,393.13085481607646
1533222987.3,1005.4702436016034,1036.93094629156,1195.8973989653475,1123.532900474852,780.6026086147035
1533222987.304,1020.2257169287697,996.746332715995,1003.0770708052764,1150.0323674774688,1148.281989663459
1533222987.3079998,1077.13660191181,996.746332715995,1049.4353822332648,1115.5825176858223,842.8237581842442
1533222987.311,1085.5676842429848,1020.8636858041567,1253.7438334953729,1102.335497625739,605.2515696164999
1533222987.315,1075.0299105766267,1044.9810388923186,1346.8713166012508,1118.236263203799,698.5832939708108
1533222987.319,992.8214616096208,988.7127024722932,1296.8203041542135,1091.7367962011822,707.0690493347446
1533222987.323,927.4751773049645,940.4779962959697,1082.6663305846625,1089.0830506832058,514.7464996086733
1533222987.3270001,969.6349059512797,996.746332715995,1184.4101160683206,1120.8845818393256,709.8957036812291
1533222987.331,1013.9013259327783,996.746332715995,1398.1532293879707,1115.5825176858223,808.8865290529894
1533222987.335,1013.9013259327783,956.5617191404298,1481.4360303914154,1123.532900474852,933.3346205165512
1533222987.339,999.145852605612,908.3270129641062,1319.7948699482674,1157.9827502664987,1165.2535003913267
1533222987.343,969.6349059512797,924.4107358085663,1088.8199920780671,1134.131601899409,919.189764135168
1533222987.3470001,971.7415972864632,924.4107358085663,1214.7692436954617,1044.0399263494526,732.526315426546
1533222987.35,1034.9811902559359,916.3606432078078,1416.615054073194,1057.2869464095359,695.7566396243263
1533222987.3539999,1053.950046253469,908.3270129641062,1460.5124050268266,1097.0334334722356,622.2230803443675
1533222987.3579998,1011.7946345975948,972.6289796278331,1405.127771176167,1081.1380947766256,1023.8338981998972
1533222987.3620002,959.0928152944804,980.6626098715349,1211.897422971205,1038.7378621959492,1250.0994693817038
1533222987.3660002,988.6037619488128,884.2096598759443,1216.8201841249265,1006.9417579222793,961.6127486303566
1533222987.37,1079.2476102374344,900.2933827204045,1426.461416585647,1054.6386277740091,741.0062784659993
1533222987.3739998,1100.3231575701511,900.2933827204045,1417.8459544128768,1091.7367962011822,650.5012084581729
1533222987.3779998,1068.7055195806352,964.5953493841315,1397.7432093430798,1054.6386277740091,625.0497346908519
1533222987.3820002,1045.5189639222942,1028.8973160478583,1288.2048419814435,1049.3365636205058,851.309513548178
1533222987.3860002,1032.8701819303114,972.6289796278331,1226.2565265924886,1062.589010563039,1094.5465954578522
1533222987.39,1041.3012642614863,892.2432901196461,1439.1795998223567,1067.8856478340924,1176.565910101745
1533222987.393,1060.2744372494603,940.4779962959697,1485.948771500246,1112.9341990502955,851.309513548178
1533222987.397,1091.8920752389763,1020.8636858041567,1378.8713646129656,1131.4832832638822,667.4727191860405
1533222987.401,1091.8920752389763,996.746332715995,1151.1791677169228,1094.385114836709,752.3244805008982
1533222987.405,1034.9811902559359,1020.8636858041567,1052.3072029575217,1070.5339664696191,345.0487693034385
1533222987.409,1062.3811285846439,980.6626098715349,1406.35867151585,1083.7864134121523,602.4249152700154
1533222987.4129999,1096.109774899784,892.2432901196461,1458.4614645973618,1102.335497625739,681.6117832429431
1533222987.417,1018.1147086031452,827.9413234559191,1316.1021689292188,1131.4832832638822,192.32254972607132
1533222987.421,952.77274128893,827.9413234559191,1236.5129091498325,1102.335497625739,223.43312451084157
1533222987.425,942.2306506321307,787.7567098803539,1110.153637487547,1059.9352650450626,489.2892335168719
1533222987.429,1005.4702436016034,763.6393567921922,1337.0257942938076,1110.2858804147688,970.0985039942905
1533222987.4329998,1070.8122109158187,860.0923067877827,1498.256094487055,1126.1812191103788,885.2525350039133
1533222987.436,1028.6567992599446,964.5953493841315,1428.9232172650127,1128.8349646283555,947.473684573454
1533222987.44,988.6037619488128,988.7127024722932,1187.2819367925774,1134.131601899409,1241.61371401777
1533222987.444,971.7415972864632,940.4779962959697,1003.0770708052764,1134.131601899409,899.3915990608159
1533222987.448,982.2836879432624,916.3606432078078,1194.2564785807738,1144.7303033239655,746.6653794834488
1533222987.4520001,1056.0567375886526,892.2432901196461,1334.974013659333,1147.384048841942,709.8957036812291
1533222987.456,1066.5988282454518,868.142399388541,1321.4357903328412,1150.0323674774688,562.8285851213112
1533222987.46,1020.2257169287697,948.5116265396714,1261.948435418242,1120.8845818393256,627.8763890373364
1533222987.464,986.4970706136294,956.5617191404298,1081.8462904948808,1107.6321348967924,523.2322549726072
1533222987.468,988.6037619488128,908.3270129641062,1259.0766146939852,1091.7367962011822,876.7667796399794
1533222987.4720001,1056.0567375886526,860.0923067877827,1429.3332373099036,1099.6871789902123,893.7382903678471
1533222987.475,1062.3811285846439,892.2432901196461,1393.64048827914,1120.8845818393256,483.635924823903
1533222987.4789999,1003.359235275979,980.6626098715349,1209.4356222918393,1094.385114836709,701.4099483172953
1533222987.4829998,984.3903792784458,932.444366052268,1007.999831958998,1083.7864134121523,707.0690493347446
1533222987.4870002,1009.6836262719704,900.2933827204045,1158.9745897999112,1073.1877119875958,670.2993735325249
1533222987.4910002,1087.6786925686092,916.3606432078078,1357.1276991585946,1089.0830506832058,636.3621444012701
1533222987.495,1083.4609929078015,932.444366052268,1366.5640416261567,1104.9838162612657,777.7759542682192
1533222987.4989998,982.2836879432624,844.0250463003792,1178.2564545749162,1049.3365636205058,834.3437951447909
1533222987.5029998,935.9062596361393,860.0923067877827,1046.974421758909,1051.9848822560325,868.2810242760456
1533222987.5070002,992.8214616096208,972.6289796278331,1179.8973749594902,1075.8360306231225,1052.117818638183
1533222987.5110002,1058.1677459142768,932.444366052268,1325.538511396781,1091.7367962011822,1069.0893293660508
1533222987.515,1077.13660191181,827.9413234559191,1434.255998463625,1097.0334334722356,1168.0801547378112
1533222987.518,1045.5189639222942,787.7567098803539,1284.9230012122957,1081.1380947766256,1165.2535003913267
1533222987.522,997.0391612704286,835.9749536996209,1004.7179911898503,1073.1877119875958,958.7860942838722
1533222987.526,1009.6836262719704,892.2432901196461,1129.435502262552,1067.8856478340924,1151.1086440099434
1533222987.53,1060.2744372494603,860.0923067877827,1337.8458343835896,1089.0830506832058,1151.1086440099434
1533222987.534,1051.8433549182855,763.6393567921922,1289.4357423211263,1097.0334334722356,698.5832939708108
1533222987.5379999,984.3903792784458,811.8740629685158,1233.6410884255758,1075.8360306231225,551.516175410893
