timestamps,TP9,AF7,AF8,TP10,Right AUX
1533222577.885,1140.1590886128488,781.7872374940013,670.7885416957149,1075.7514390386134,377.5262903559841
1533222577.889,1270.077632840084,798.4226997140906,793.2392527135801,1112.37029121175,865.6170467358538
1533222577.893,1263.356917187086,765.151775273912,709.8109474934345,1139.8391178546815,989.6624249257887
1533222577.897,1119.9969416538552,731.8808508337332,392.919249564072,1098.6358778902843,568.9872747773661
1533222577.901,1095.3573759390076,715.2453886136439,390.2281917066233,1059.7295193345963,574.3829532641462
1533222577.904,1144.6365073687025,748.5163130538226,649.2587009263162,1057.4373254389661,946.5135651333502
1533222577.908,1238.7173514722388,809.5054376846075,778.4377455427078,1128.392210915767,1137.9745495547322
1533222577.9120002,1225.28050768546,848.3177311100446,785.838499128144,1146.7016370023355,951.9092436201303
1533222577.9160001,1133.4383729598508,759.6104062886535,430.59681538797184,1068.8842323778806,647.1887152817728
1533222577.92,1099.8393822140786,748.5163130538226,401.66484312332784,1048.282612395682,825.1687875371057
1533222577.924,1111.0375166229303,826.1408999046969,742.1063976024369,1071.1717387604317,1051.6823526704559
1533222577.928,1153.6005199188444,759.6104062886535,764.3086583587453,1071.1717387604317,984.2667464390087
1533222577.9320002,1187.1995106646166,687.5271884230376,708.4661075196148,1107.7952784466474,930.3375750742113
1533222577.936,1151.3572230217005,781.7872374940013,512.6789027244886,1135.2594175765,1270.1106841245369
1533222577.94,1057.2809664373815,803.9640686993491,425.21332176326524,1103.215578168466,1302.473709644016
1533222577.944,1070.7178102241603,754.057682039081,604.1803815169803,1091.7733587426303,1094.8312124628944
1533222577.947,1191.6769294204705,776.2458685087429,680.8803531385997,1087.1936584644488,954.6043215132199
1533222577.951,1225.28050768546,770.6931442591704,669.4423238120859,1078.0389454211647,660.6751501484226
1533222577.955,1090.879957183154,731.8808508337332,516.0423805688471,1078.0389454211647,585.1687875371057
1533222577.9589999,1023.6773881723923,748.5163130538226,396.95514739534036,1045.9951060131307,620.2213682490737
1533222577.9629998,1007.9972474884696,737.4335750833058,672.8071795662537,1004.7965535618124,962.6950778930898
1533222577.967,1043.839535131386,776.2458685087429,775.7466876852592,965.8855074930455,1124.493637388683
1533222577.971,1106.5600978670764,704.162650643127,729.9959482890133,965.8855074930455,1038.2014405044067
1533222577.975,1102.0780915920056,648.7148949976005,543.6281349498621,1013.9512666050965,1008.539015578618
1533222577.9789999,1072.9565196020872,792.8699754645182,409.7393946054831,1004.7965535618124,906.0653059346021
1533222577.9829998,1050.5602507843837,770.6931442591704,561.793119965093,986.487127475244,879.097958901903
1533222577.9870002,1111.0375166229303,742.9749440685641,692.9908024520233,1029.9731863091135,895.2794716616426
1533222577.99,1209.6003670015373,770.6931442591704,754.2168469158605,1084.9061520818975,1102.921968842764
1533222577.994,1184.9608012866897,781.7872374940013,555.7385842632857,1091.7733587426303,881.7985594955934
1533222577.998,1048.3169538872396,787.3286064792597,356.5879016238011,1091.7733587426303,436.8511402075615
1533222578.002,972.1595473647704,820.5995309194385,554.3923663796568,1023.1059796483808,819.7731090503256
1533222578.006,1093.1186665610808,737.4335750833058,725.9586725479356,1009.371566326915,1100.2213682490737
1533222578.01,1169.280660602767,665.3503572176899,703.0826138949081,1057.4373254389661,682.2468186943415
1533222578.014,1182.7175043895459,737.4335750833058,608.2176572580579,1087.1936584644488,660.6751501484226
1533222578.018,1102.0780915920056,787.3286064792597,326.3110893853374,1094.0608651251816,803.5971189911867
1533222578.022,1019.1999694165384,803.9640686993491,466.9281633282427,1068.8842323778806,752.3575028188784
1533222578.026,1131.199663581924,781.7872374940013,751.5257890584119,1066.5920384822502,730.7858342729595
1533222578.029,1236.4786420943117,748.5163130538226,746.8160933304245,1096.348371507733,938.428331454081
1533222578.033,1240.9606483693826,759.6104062886535,621.6729465453012,1110.0827848291988,1005.8439376855282
1533222578.0370002,1135.6770823377778,731.8808508337332,434.6327132192402,1105.503084551017,782.0199277446671
1533222578.0410001,1102.0780915920056,737.4335750833058,483.74830836965384,1128.392210915767,1011.2340934717076
1533222578.045,1151.3572230217005,731.8808508337332,558.4296421207345,1107.7952784466474,1040.8965183974963
1533222578.049,1133.4383729598508,737.4335750833058,655.3132366281235,1062.0170257171476,474.60432151322
1533222578.053,1146.8798042658466,748.5163130538226,752.1982090453217,1055.1498190564148,679.5517408012519
1533222578.0570002,1102.0780915920056,759.6104062886535,416.4677282040094,1052.8623126738635,1032.8057620176266
1533222578.061,1052.7989601623106,792.8699754645182,400.3200031495081,1027.6856799265622,1116.4028810088132
1533222578.065,1111.0375166229303,765.151775273912,723.9400346773969,1020.8184732658294,976.1815127597395
1533222578.069,1211.8390763794644,820.5995309194385,714.5206432214219,1052.8623126738635,568.9872747773661
1533222578.072,1205.118360726466,820.5995309194385,647.2400630557775,1050.5748062913121,323.5971189911867
1533222578.076,1131.199663581924,776.2458685087429,490.4766419681801,1027.6856799265622,159.09795890190304
1533222578.08,1093.1186665610808,870.4945623153925,480.3834526154861,1034.5528865872952,755.0525807119682
1533222578.0839999,1072.9565196020872,820.5995309194385,603.5079615300705,1055.1498190564148,1035.506362611317
1533222578.0879998,1113.2808135200744,720.7981128632164,703.0826138949081,1048.282612395682,838.6496997031549
1533222578.092,1238.7173514722388,754.057682039081,668.0974838382662,1066.5920384822502,951.9092436201303
1533222578.096,1189.4382200425437,792.8699754645182,435.9789311028692,1110.0827848291988,728.0907563798697
1533222578.1,1039.357528856315,798.4226997140906,417.14014819091926,1091.7733587426303,644.493637388683
1533222578.1039999,1108.7988072450034,726.3394818484749,621.0005265583914,1094.0608651251816,771.2340934717076
1533222578.1079998,1200.6409419706124,715.2453886136439,705.1012517654469,1096.348371507733,771.2340934717076
1533222578.1120002,1231.9966358192407,742.9749440685641,697.0280781931009,1105.503084551017,687.636974480521
1533222578.115,1200.6409419706124,676.4444504525208,454.1439161181,1084.9061520818975,701.1234093471708
1533222578.119,1104.3168009699325,731.8808508337332,353.8954658565432,1084.9061520818975,647.1887152817728
1533222578.123,1140.1590886128488,759.6104062886535,599.4706857889928,1110.0827848291988,738.8765906528292
1533222578.127,1187.1995106646166,759.6104062886535,641.1855273539703,1080.326451803716,590.5589433232851
1533222578.131,1209.6003670015373,842.7763621247863,684.9176288796773,1119.237497872483,318.20144050440666
1533222578.135,1209.6003670015373,787.3286064792597,573.9035692785166,1126.1047045332157,528.539015578618
1533222578.139,1095.3573759390076,731.8808508337332,375.426684535751,1007.0840599443637,738.8765906528292
1533222578.143,1079.677235255085,726.3394818484749,557.7572221338246,1029.9731863091135,978.8765906528292
1533222578.147,1218.559792032462,759.6104062886535,721.9213968068581,1096.348371507733,746.967347032699
1533222578.151,1267.838923462157,776.2458685087429,750.179571174783,1119.237497872483,539.3248498515774
1533222578.154,1111.0375166229303,726.3394818484749,623.0191644289303,1066.5920384822502,857.5262903559841
1533222578.158,1019.1999694165384,731.8808508337332,300.7439728748612,1032.2606926916649,919.5517408012519
1533222578.1620002,1063.9970945711623,726.3394818484749,472.31027904314004,1094.0608651251816,825.1687875371057
1533222578.1660001,1144.6365073687025,792.8699754645182,804.0048620531841,1114.6577975943014,1032.8057620176266
1533222578.17,1207.3570701043934,798.4226997140906,722.5951947035771,1091.7733587426303,606.7404560830246
1533222578.174,1196.1589356955415,742.9749440685641,600.1431057759027,1089.4811648470002,285.8439376855282
1533222578.178,1097.6006728361517,776.2458685087429,477.6923947580374,1071.1717387604317,741.571668545919
1533222578.1820002,1037.1188194783879,754.057682039081,503.2595112685136,1064.304532099699,1019.3248498515774
1533222578.186,1119.9969416538552,748.5163130538226,610.2362951285967,1096.348371507733,973.4809121660492
1533222578.19,1218.559792032462,787.3286064792597,729.3221503922942,1130.6797172983183,1108.3121246289436
1533222578.194,1263.356917187086,809.5054376846075,702.4101939079983,1139.8391178546815,1235.0581034125687
1533222578.197,1196.1589356955415,820.5995309194385,345.8222922841972,1121.5250042550342,884.493637388683
1533222578.201,1122.240238550999,898.2241177703128,394.9378874346108,1116.9499914899316,722.6950778930898
1533222578.205,1205.118360726466,842.7763621247863,748.8347312009632,1130.6797172983183,1065.1687875371056
1533222578.2089999,1191.6769294204705,704.162650643127,732.687006146462,1087.1936584644488,1113.7078031157237
1533222578.2129998,1173.758079358621,803.9640686993491,599.4706857889928,1089.4811648470002,924.9418965874313
1533222578.217,1162.5599449497693,798.4226997140906,430.59681538797184,1107.7952784466474,895.2794716616426
1533222578.221,1059.5196758153086,776.2458685087429,424.5409017763554,1071.1717387604317,924.9418965874313
1533222578.225,1093.1186665610808,765.151775273912,561.793119965093,1087.1936584644488,768.539015578618
1533222578.2289999,1196.1589356955415,731.8808508337332,653.9683966543038,1103.215578168466,568.9872747773661
1533222578.2329998,1155.8392292967715,776.2458685087429,576.5960050457745,1137.5469239590511,693.032652967301
1533222578.236,1079.677235255085,798.4226997140906,430.59681538797184,1158.1485439412497,906.0653059346021
1533222578.24,1093.1186665610808,748.5163130538226,384.84469808191676,1116.9499914899316,798.2014405044066
1533222578.244,1126.717657306853,742.9749440685641,563.1393378487219,1094.0608651251816,768.539015578618
1533222578.248,1227.519217063387,787.3286064792597,721.9213968068581,1107.7952784466474,825.1687875371057
1533222578.252,1254.3974921561614,781.7872374940013,697.7004981800108,1091.7733587426303,914.1560623144718
1533222578.256,1191.6769294204705,787.3286064792597,400.992423136418,1096.348371507733,1051.6823526704559
1533222578.26,1102.0780915920056,831.6822688899554,330.34836512641505,1100.9280717859147,1197.3049221069102
1533222578.264,1104.3168009699325,831.6822688899554,613.5997729729553,1082.6139581862672,1121.7985594955933
1533222578.268,1198.3976450734683,848.3177311100446,684.2452088927674,1094.0608651251816,876.4028810088133
1533222578.272,1209.6003670015373,853.8591000953031,696.355658206191,1119.237497872483,954.6043215132199
1533222578.276,1149.1185136437734,853.8591000953031,452.79907614428026,1071.1717387604317,846.7404560830246
1533222578.279,1111.0375166229303,859.4118243448756,337.0753208151321,1082.6139581862672,773.9291713647974
1533222578.283,1140.1590886128488,815.05816193418,553.7199463927469,1096.348371507733,951.9092436201303
1533222578.2870002,1205.118360726466,815.05816193418,705.775049662166,1094.0608651251816,986.967347032699
1533222578.2910001,1216.316495135318,809.5054376846075,719.9041368461285,1114.6577975943014,1084.0453781899348
1533222578.295,1158.0779386746983,776.2458685087429,462.2184676002552,1098.6358778902843,995.0581034125687
1533222578.299,1122.240238550999,748.5163130538226,248.26489988008905,1068.8842323778806,720.0
1533222578.303,1128.9563666847798,776.2458685087429,540.2632791956944,1052.8623126738635,633.7078031157236
1533222578.3070002,1189.4382200425437,792.8699754645182,714.5206432214219,1089.4811648470002,703.8184872402605
1533222578.311,1247.6767765031634,787.3286064792597,654.6408166412136,1130.6797172983183,566.2921968842764
1533222578.315,1119.9969416538552,748.5163130538226,514.0237426983083,1080.326451803716,914.1560623144718
1533222578.319,1059.5196758153086,759.6104062886535,366.00729307977605,1098.6358778902843,1124.493637388683
1533222578.322,1140.1590886128488,798.4226997140906,450.7804382737415,1151.281337280517,989.6624249257887
1533222578.326,1133.4383729598508,742.9749440685641,530.1714677528096,1103.215578168466,922.2468186943415
1533222578.33,1258.8794984312324,681.9858194377792,684.2452088927674,1144.4141306197841,655.2794716616426
1533222578.3339999,1267.838923462157,726.3394818484749,606.1990193875191,1169.5907633670854,684.9418965874313
1533222578.3379998,1135.6770823377778,831.6822688899554,375.426684535751,1110.0827848291988,525.8439376855282
1533222578.342,1084.159241530156,831.6822688899554,475.6737568874986,1087.1936584644488,466.5135651333502
1533222578.346,1149.1185136437734,809.5054376846075,645.8952230819577,1114.6577975943014,814.3829532641462
1533222578.35,1198.3976450734683,759.6104062886535,703.0826138949081,1153.5688436630683,1089.4355339761144
1533222578.3539999,1149.1185136437734,787.3286064792597,514.0237426983083,1144.4141306197841,879.097958901903
1533222578.3579998,1090.879957183154,837.2349931395278,386.1909159655457,1135.2594175765,763.1433370918379
1533222578.361,1061.7583851932354,820.5995309194385,488.4580040976413,1132.9719111939487,819.7731090503256
1533222578.365,1140.1590886128488,820.5995309194385,616.2908308304039,1146.7016370023355,1008.539015578618
1533222578.369,1158.0779386746983,815.05816193418,663.3877881102787,1130.6797172983183,984.2667464390087
1533222578.373,1175.9967887365478,820.5995309194385,537.5722213382456,1142.1266242372328,787.4156062314472
1533222578.377,1133.4383729598508,748.5163130538226,399.64758316259827,1123.8171981506646,827.8638654301953
1533222578.381,1052.7989601623106,737.4335750833058,466.9281633282427,1105.503084551017,746.967347032699
1533222578.385,1111.0375166229303,798.4226997140906,605.5265994006093,1132.9719111939487,787.4156062314472
1533222578.389,1187.1995106646166,765.151775273912,669.4423238120859,1119.237497872483,865.6170467358538
1533222578.393,1207.3570701043934,781.7872374940013,672.1347595793438,1158.1485439412497,889.8893158754631
1533222578.397,1131.199663581924,792.8699754645182,355.24168374017216,1146.7016370023355,943.8184872402605
1533222578.401,1025.9206850695361,792.8699754645182,252.30217562116667,1073.459245142983,965.3901557861794
1533222578.404,1063.9970945711623,798.4226997140906,647.9124830426873,1087.1936584644488,911.460984421382
