timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058418.5570002,769.6589017463505,454.5298475479091,841.2312008260031,973.3095249283398,753.9201134723031
1533058418.561,808.2799810332825,459.54937855874607,835.4861572447354,982.9472299234059,712.3649350320408
1533058418.565,893.7932426024757,449.5051735749709,836.7173580707386,1005.4264367275974,730.176034041691
1533058418.569,868.968634295457,449.5051735749709,835.0760371061078,1043.9772567078614,893.4241787188774
1533058418.573,844.1383763279224,487.17222800465316,833.434716141477,1082.5214980499036,670.8097565917783
1533058418.5770001,813.7940496968351,507.26063797220354,824.8171507695755,1037.5499271650767,596.6049492160786
1533058418.581,833.1045893403012,514.7950774505603,826.0475111854585,1018.2810958131666,721.2704845368659
1533058418.585,935.1770058817001,519.8197514234985,839.1789193126245,1095.369578497251,807.3473316278717
1533058418.589,946.2107928693214,504.75087246678504,829.7411136634678,1117.8553639396646,949.823965958309
1533058418.592,888.2791739389231,507.26063797220354,824.4061902208277,1095.369578497251,762.8256629771282
1533058418.596,830.347555008525,502.24110696136654,824.8171507695755,1060.0357126074903,908.2687875180467
1533058418.6,860.6918816396122,499.7313414559481,826.4584717342063,1021.491471265448,970.5954763050581
1533058418.6039999,940.6910745452527,489.6871364721729,830.9723144894708,1072.8837930548377,798.4417821230466
1533058418.6079998,915.8664662382339,479.63778852629645,824.4061902208277,1098.5865325877544,777.6641929029154
1533058418.6120002,877.245386951302,497.2164329884283,816.6097055363017,1063.2526666979936,578.7938502064284
1533058418.6160002,849.658094651991,487.17222800465316,815.3785047102987,1040.76688125558,893.4241787188774
1533058418.62,841.3813419961461,477.128023020878,826.0475111854585,966.8821953855552,985.4400851042274
1533058418.6239998,937.9340402134765,492.1969019775914,835.4861572447354,954.0341149382078,851.869000278615
1533058418.6279998,940.6910745452527,482.1526969938162,830.5621943508432,960.4614444809924,890.4576885083965
1533058418.631,880.0024212830782,479.63778852629645,826.0475111854585,954.0341149382078,727.2034649578278
1533058418.635,838.6243076643698,477.128023020878,819.8923474655631,950.8237394859265,1032.9282439654517
1533058418.639,811.0370153650589,459.54937855874607,817.8409063623048,931.5483294957944,1377.241711202857
1533058418.643,921.3805349017867,457.0396130533276,821.9446289789418,979.7302758329026,1124.9441503508017
1533058418.647,937.9340402134765,439.46096859119575,824.8171507695755,1011.853766270382,1172.4383880854082
1533058418.651,852.4151289837673,434.43629461825753,824.8171507695755,986.1576053756872,1142.755249360452
1533058418.655,819.3137680209037,457.0396130533276,817.8409063623048,966.8821953855552,934.9793571591398
1533058418.659,802.760262709214,474.6182575154595,814.1473038842955,925.1209999530097,926.0738076543147
1533058418.6629999,882.7594556148543,477.128023020878,816.199585397674,937.975659038579,1065.583951774271
1533058418.667,962.7586485204952,484.66246249923466,815.7886248489262,1037.5499271650767,860.7745497834401
1533058418.671,888.2791739389231,469.5935835425213,815.7886248489262,1015.0641417226634,534.272181555685
1533058418.674,772.4159360781267,449.5051735749709,820.3024676041908,925.1209999530097,694.5538360223906
1533058418.678,780.6926887339716,446.99540806955247,822.3547491175693,944.3964099431417,878.5856487930904
1533058418.6820002,893.7932426024757,459.54937855874607,823.5859499435725,992.57835628025,789.5362326182214
1533058418.686,918.6235005700104,467.0838180371028,820.3024676041908,1005.4264367275974,890.4576885083965
1533058418.69,866.2115999636808,479.63778852629645,811.2747820936617,1018.2810958131666,946.851396874446
1533058418.694,835.8616236720776,489.6871364721729,823.5859499435725,1037.5499271650767,1133.8496998556268
1533058418.698,800.0032283774377,482.1526969938162,828.0997926988371,1005.4264367275974,952.79045616879
1533058418.7020001,857.9348473078359,492.1969019775914,829.3309935248401,999.0056858230346,650.0321673716471
1533058418.706,929.6572875576315,512.2853119451418,833.0237555927292,1056.825337155209,869.6800992882653
1533058418.71,896.555926594768,514.7950774505603,827.6896725602094,1066.463042150275,1029.9617537549707
1533058418.714,855.1721633155437,494.7066674830099,833.434716141477,1037.5499271650767,863.7410399939212
1533058418.717,813.7940496968351,492.1969019775914,833.0237555927292,1005.4264367275974,587.6993997112535
1533058418.721,860.6918816396122,494.7066674830099,836.7173580707386,992.57835628025,460.06737417998534
1533058418.725,937.9340402134765,504.75087246678504,854.7727290917968,1050.3980076124242,534.272181555685
1533058418.7289999,888.2791739389231,494.7066674830099,857.235130743803,1072.8837930548377,759.8591727666472
1533058418.7329998,855.1721633155437,469.5935835425213,852.7212879885384,1043.9772567078614,655.9712266659913
1533058418.7370002,830.347555008525,477.128023020878,844.5138427552646,970.0925708378365,979.5010258098832
1533058418.7410002,849.658094651991,489.6871364721729,841.2312008260031,928.337954043513,1163.532838580583
1533058418.745,937.9340402134765,469.5935835425213,851.0799670239077,966.8821953855552,926.0738076543147
1533058418.7489998,904.8270295900969,469.5935835425213,851.9002073011629,960.4614444809924,851.869000278615
1533058418.7529998,863.4489159713885,502.24110696136654,857.235130743803,928.337954043513,1018.0897140396646
1533058418.756,846.9010603202147,509.77554643972326,853.9524888145415,925.1209999530097,952.79045616879
1533058418.76,871.7256686272334,489.6871364721729,850.6690064751599,912.2729195056623,721.2704845368659
1533058418.764,962.7586485204952,492.1969019775914,862.5692137763228,925.1209999530097,667.8432663812973
1533058418.768,913.1037822459418,492.1969019775914,863.800414602326,957.2444903904892,872.6465894987463
1533058418.772,838.6243076643698,464.57405253168434,859.6975323958092,960.4614444809924,955.7569463792711
1533058418.776,813.7940496968351,441.9707340966142,850.2588863365322,937.975659038579,1092.2945214153644
1533058418.78,808.2799810332825,452.0149390803894,845.7450435812676,909.062544053381,1065.583951774271
1533058418.784,885.5164899466309,464.57405253168434,856.0039299177998,957.2444903904892,893.4241787188774
1533058418.7879999,866.2115999636808,469.5935835425213,853.9524888145415,995.7953103707532,920.1408272333528
1533058418.792,800.0032283774377,464.57405253168434,851.4900871625354,966.8821953855552,920.1408272333528
1533058418.796,777.9300047416793,457.0396130533276,853.9524888145415,883.3663831586862,1056.678402269446
1533058418.799,783.4497230657479,454.5298475479091,849.4378056491568,831.9674827310747,1157.593779286239
1533058418.803,866.2115999636808,472.108492010041,856.0039299177998,886.5767586109675,902.3297282237025
1533058418.8070002,868.968634295457,484.66246249923466,869.1353380449659,928.337954043513,1104.1665611306705
1533058418.811,827.5905206767486,489.6871364721729,866.6729363929597,915.4898735961656,1169.465819001545
1533058418.815,802.760262709214,512.2853119451418,865.4417355669567,918.700249048447,946.851396874446
1533058418.819,780.6926887339716,504.75087246678504,867.9041372189629,909.062544053381,1065.583951774271
1533058418.823,844.1383763279224,499.7313414559481,875.7006219034889,912.2729195056623,1202.1154479369823
1533058418.8270001,880.0024212830782,504.75087246678504,882.266746172132,966.8821953855552,1107.1330513411515
1533058418.831,841.3813419961461,502.24110696136654,881.4456654847565,982.9472299234059,759.8591727666472
1533058418.835,827.5905206767486,522.329516928917,877.3427832782398,960.4614444809924,587.6993997112535
1533058418.839,816.5510840286115,529.8639564072736,871.5977396969721,909.062544053381,872.6465894987463
1533058418.842,885.5164899466309,517.30998591808,868.7252179063383,905.8521686010996,1024.0287733340087
1533058418.846,943.4481088770291,517.30998591808,870.7766590095966,960.4614444809924,1098.2335807097086
1533058418.85,860.6918816396122,517.30998591808,863.3902944636983,954.0341149382078,997.3121248195334
1533058418.8539999,797.2405443851454,514.7950774505603,861.7489734990676,899.4248390583149,949.823965958309
1533058418.8579998,764.1391834222818,502.24110696136654,858.466331569806,815.9090268314459,1047.772852764621
1533058418.8620002,800.0032283774377,477.128023020878,858.466331569806,793.4232413890325,1003.2511841138776
1533058418.8660002,880.0024212830782,479.63778852629645,867.0838969417075,867.3013486208355,1006.2176743243585
1533058418.87,885.5164899466309,474.6182575154595,863.3902944636983,902.6352145105963,700.4928953167346
1533058418.8739998,838.6243076643698,479.63778852629645,861.3388533604399,886.5767586109675,854.8415693624781
1533058418.8779998,786.2067573975243,499.7313414559481,856.4140500564275,854.4532681734881,1044.80636255414
1533058418.881,841.3813419961461,484.66246249923466,856.8250106051753,857.6702222639914,929.0463767381779
1533058418.885,929.6572875576315,474.6182575154595,858.0553710210582,880.1494290681829,1077.4559914895772
1533058418.889,899.3129609265442,487.17222800465316,850.2588863365322,902.6352145105963,952.79045616879
1533058418.893,874.4827029590095,487.17222800465316,860.9278928116921,915.4898735961656,943.8849066639649
1533058418.897,824.8278366844563,497.2164329884283,867.0838969417075,925.1209999530097,932.0128669486588
1533058418.901,827.5905206767486,512.2853119451418,864.6214952897013,937.975659038579,783.6032521972594
1533058418.905,918.6235005700104,524.8392824343354,866.6729363929597,982.9472299234059,1068.550441984752
1533058418.909,907.589713582389,522.329516928917,864.6214952897013,1040.76688125558,831.0914110584838
1533058418.9129999,868.968634295457,527.3541909018552,875.7006219034889,1050.3980076124242,929.0463767381779
1533058418.917,819.3137680209037,519.8197514234985,873.6491808002305,976.5199003806213,1098.2335807097086
1533058418.921,849.658094651991,504.75087246678504,867.9041372189629,931.5483294957944,813.2863909222158
1533058418.924,932.4143218894079,497.2164329884283,870.7766590095966,973.3095249283398,1044.80636255414
1533058418.928,896.555926594768,502.24110696136654,860.5177726730644,973.3095249283398,851.869000278615
1533058418.9320002,857.9348473078359,529.8639564072736,856.4140500564275,970.0925708378365,881.5521390035714
1533058418.936,813.7940496968351,532.3737219126921,853.9524888145415,963.6718199332738,1187.2769180111952
1533058418.94,805.5172970409903,537.3983958856303,851.9002073011629,960.4614444809924,1169.465819001545
1533058418.944,913.1037822459418,532.3737219126921,855.5938097791723,1037.5499271650767,1021.0562042501456
1533058418.948,913.1037822459418,517.30998591808,850.6690064751599,1079.3111225976222,1009.1841645348395
1533058418.9520001,857.9348473078359,532.3737219126921,848.2074452332738,1085.731873502185,860.7745497834401
1533058418.956,838.6243076643698,539.9081613910488,849.8487661979045,1047.1876321601428,543.1777310605102
1533058418.96,855.1721633155437,524.8392824343354,851.4900871625354,992.57835628025,765.7921531876092
1533058418.9629998,954.4818958646503,527.3541909018552,850.6690064751599,979.7302758329026,742.048073756997
1533058418.967,965.5213325127874,534.8886303802118,847.3863645458983,992.57835628025,777.6641929029154
1533058418.971,915.8664662382339,534.8886303802118,841.2312008260031,992.57835628025,1032.9282439654517
1533058418.975,874.4827029590095,539.9081613910488,835.4861572447354,960.4614444809924,988.4065753147083
1533058418.9789999,841.3813419961461,527.3541909018552,835.4861572447354,921.9106245007283,1095.2610116258454
1533058418.9829998,904.8270295900969,514.7950774505603,840.4101201386277,921.9106245007283,727.2034649578278
1533058418.9870002,902.0699952583207,519.8197514234985,845.7450435812676,954.0341149382078,629.254578151516
1533058418.9910002,827.5905206767486,534.8886303802118,851.0799670239077,976.5199003806213,742.048073756997
1533058418.995,813.7940496968351,544.932835363987,849.4378056491568,970.0925708378365,736.1090144626529
1533058418.9989998,786.2067573975243,544.932835363987,840.4101201386277,880.1494290681829,587.6993997112535
1533058419.0029998,841.3813419961461,549.952366374824,852.7212879885384,870.5183027113387,273.06907119880447
1533058419.006,910.3467479141655,547.4426008694055,857.6452508824307,960.4614444809924,691.5873458119095
1533058419.01,877.245386951302,539.9081613910488,842.8725217906339,970.0925708378365,650.0321673716471
1533058419.014,841.3813419961461,549.952366374824,840.4101201386277,970.0925708378365,762.8256629771282
1533058419.018,802.760262709214,580.0901242882508,827.2787120114616,928.337954043513,1068.550441984752
1533058419.022,866.2115999636808,580.0901242882508,828.5099128374646,944.3964099431417,756.8866036827841
1533058419.026,948.9678272010976,582.5998897936693,854.3626089531691,1015.0641417226634,955.7569463792711
1533058419.03,918.6235005700104,585.1096552990878,853.5415282657937,1002.2160612753161,1038.8673032597958
1533058419.034,860.6918816396122,585.1096552990878,848.6175653719015,960.4614444809924,575.8273599959474
1533058419.0379999,786.2067573975243,585.1096552990878,846.565283858523,928.337954043513,457.1008839695043
1533058419.042,833.1045893403012,595.1538602828629,851.4900871625354,909.062544053381,795.4752919125656
1533058419.046,904.8270295900969,587.6194208045063,852.3103274397906,934.7587049480758,641.126617866822
1533058419.049,863.4489159713885,582.5998897936693,847.3863645458983,941.1860344908604,771.7312124819533
1533058419.053,827.5905206767486,592.6440947774445,844.5138427552646,934.7587049480758,1341.6255920569388
1533058419.0570002,800.0032283774377,575.0654503153125,830.1512338020955,909.062544053381,914.2017679390086
1533058419.061,846.9010603202147,575.0654503153125,826.8685918728339,909.062544053381,727.2034649578278
1533058419.065,932.4143218894079,600.1785342558011,829.7411136634678,941.1860344908604,842.9634507737899
