timestamps,TP9,AF7,AF8,TP10,Right AUX
1533057451.921,1041.5085590633332,969.244341752875,1016.5577876337073,1086.2033168159508,881.2065427819573
1533057451.925,978.1119826886664,947.6962663445886,968.4106444038612,1052.4099292616613,995.3189664166558
1533057451.929,887.5520692453341,829.2369899700677,807.894599530394,979.9983521851202,1492.9849414001364
1533057451.9329998,941.8880173113336,603.0814472509584,706.2421080093922,926.8958698697049,1179.1725305171392
1533057451.937,1132.0777464353337,635.3925326891771,770.4419514740413,1042.7603253257378,925.5843177260236
1533057451.941,1100.3794582480002,743.0887990337657,775.8001565353509,1100.6876096091148,988.9829938675907
1533057451.945,991.6982881873333,753.8518090636979,882.7998956430994,1081.378514847989,985.8150075930582
1533057451.949,941.8880173113336,721.5407236254791,749.0420036524915,1052.4099292616613,998.4934444663411
1533057451.9529998,1005.2845936860002,656.9406080974638,674.136707539786,975.1735502171584,1077.7385437557236
1533057451.957,1177.362340121334,603.0814472509584,866.7471954082964,1062.0694200868634,1207.6973905382374
1533057451.96,1172.8273890026662,656.9406080974638,952.3579441690582,1182.758677510858,922.4163314514911
1533057451.964,1055.094864562,764.6148190936302,995.1578398121576,1100.6876096091148,881.2065427819573
1533057451.968,932.8273890026662,710.777713595547,888.147143229846,989.6578430103224,976.3045569943079
1533057451.9720001,905.6640519340006,667.7036181273959,829.2945473519436,926.8958698697049,735.3947810764754
1533057451.976,1055.094864562,786.1628945019168,1070.063135924863,1013.7917397394099,599.0934699697436
1533057451.98,1073.2068472506667,689.2296381872604,1214.5264805635272,1119.9967043702404,998.4934444663411
1533057451.984,991.6982881873333,560.0073517828073,952.3579441690582,1119.9967043702404,1004.8294170154062
1533057451.988,932.8273890026662,581.5554271910938,775.8001565353509,1066.8942220548251,928.7587957757089
1533057451.992,973.5863054986669,656.9406080974638,861.3999478215497,1028.2760325325737,1350.341165969187
1533057451.996,1123.0171181266664,667.7036181273959,995.1578398121576,1119.9967043702404,1080.9065300302561
1533057451.9989998,1141.129100815333,656.9406080974638,840.0,1148.9652899565683,668.8281186603758
1533057452.0029998,1023.3965763746667,721.5407236254791,845.3472475867467,1095.862807641153,881.2065427819573
1533057452.0070002,910.1897291240001,829.2369899700677,893.5053482911558,1008.9669377714481,1210.8718685879228
1533057452.0110002,896.6034236253333,829.2369899700677,604.5896164883903,955.8644554560327,1046.0392056849403
1533057452.015,1064.1462189419992,915.3851809063696,829.2945473519436,1023.451230564612,792.4509928938246
1533057452.019,1118.4914409366668,904.6221708764375,1027.2632402817637,1129.6561951954427,611.7719068430265
1533057452.0229998,960.0,796.925904531849,909.5580485259587,1095.862807641153,507.16993380707834
1533057452.0270002,864.9051354379999,840.0,738.3475084789982,1018.6264285966503,757.5836685485086
1533057452.0310001,864.9051354379999,732.3257890038334,390.56822332376726,999.3074469462459,637.135272364745
1533057452.035,969.0606283086672,656.9406080974638,508.28437255413513,1052.4099292616613,738.5692591261607
1533057452.039,1032.4572046833339,743.0887990337657,732.9893034176885,1129.6561951954427,1046.0392056849403
1533057452.042,937.3623401213339,764.6148190936302,749.0420036524915,1095.862807641153,881.2065427819573
1533057452.046,855.8537810580007,840.0,684.8421601878424,975.1735502171584,1214.0398548624553
1533057452.05,864.9051354379999,883.0961508165731,508.28437255413513,859.3090947611257,1356.6771385182521
1533057452.054,964.5256771899997,775.3998844719845,743.6947560657449,820.6909052388743,1011.171881339624
1533057452.0579998,1091.318829939333,710.777713595547,797.2001043569006,955.8644554560327,1093.584966903539
1533057452.062,1086.7931527493333,753.8518090636979,722.2948082441951,1095.862807641153,1065.060106882441
1533057452.066,982.6376598786661,786.1628945019168,716.9475606574484,994.4826449782842,763.9261328727264
1533057452.07,860.3794582480003,775.3998844719845,438.72632402817635,782.072715716623,960.4516420713397
1533057452.074,928.3017118126667,818.4739799401355,652.7367597182364,806.2066124457103,960.4516420713397
1533057452.0779998,1073.2068472506667,743.0887990337657,690.1894077745891,984.8330410423606,630.7928080405272
1533057452.082,1023.3965763746667,775.3998844719845,593.8841638403339,1004.1421358034863,722.7163442031925
1533057452.085,946.4136945013331,904.6221708764375,684.8421601878424,975.1735502171584,909.7378945782085
1533057452.089,892.0777464353337,829.2369899700677,449.4208192016697,955.8644554560327,846.3392184366413
1533057452.093,996.223965377333,818.4739799401355,615.2841116618837,955.8644554560327,881.2065427819573
1533057452.0970001,1181.8880173113334,850.7850653783543,658.0840073049831,1062.0694200868634,820.9823446900756
1533057452.101,1100.3794582480002,872.3110854382189,518.9788677276285,1110.3471004343169,1122.11631869979
1533057452.105,937.3623401213339,904.6221708764375,502.92616749282547,1018.6264285966503,1191.850967390422
1533057452.109,860.3794582480003,904.6221708764375,315.66292721106186,936.5553606949071,763.9261328727264
1533057452.113,914.7154063139998,904.6221708764375,567.1369684320375,941.3801626628689,1023.8503182129068
1533057452.117,1050.5691873720004,829.2369899700677,941.6524915210018,1023.451230564612,1229.8862780102706
1533057452.121,1059.6205417519998,840.0,930.9579963475085,1115.1719024022786,795.6254709435099
1533057452.1239998,946.4136945013331,883.0961508165731,861.3999478215497,1115.1719024022786,608.603920568494
1533057452.1279998,864.9051354379999,786.1628945019168,775.8001565353509,1028.2760325325737,811.4718940913253
1533057452.1320002,905.6640519340006,732.3257890038334,834.6527524132533,1037.935523357776,405.7359470456627
1533057452.1360002,1064.1462189419992,818.4739799401355,1161.0211322723715,1129.6561951954427,336.0012983550306
1533057452.14,1095.8445071293327,796.925904531849,1086.115836159666,1163.4495827497321,922.4163314514911
1533057452.144,978.1119826886664,786.1628945019168,1048.6631881033134,1115.1719024022786,849.5136964863266
1533057452.1479998,837.7325244406662,861.5480754082865,1000.5050873989043,984.8330410423606,567.3941318989602
1533057452.1520002,892.0777464353337,926.170246284724,791.8418992955909,926.8958698697049,776.6045697460092
1533057452.1560001,1132.0777464353337,904.6221708764375,845.3472475867467,1028.2760325325737,906.5699083036758
1533057452.16,1145.6640519340006,850.7850653783543,840.0,1081.378514847989,1144.305206171823
1533057452.164,973.5863054986669,818.4739799401355,802.5473519436473,1091.0380056731913,969.9620926700901
1533057452.167,910.1897291240001,678.4666281573282,609.936864075137,1047.5851272936995,633.9607943150597
1533057452.171,955.4743228100003,527.6962663445886,444.073571614923,970.3487482491967,630.7928080405272
1533057452.175,1059.6205417519998,581.5554271910938,829.2945473519436,1037.935523357776,599.0934699697436
1533057452.179,1100.3794582480002,646.1555427191093,930.9579963475085,1100.6876096091148,738.5692591261607
1533057452.1829998,1014.3359480659994,721.5407236254791,866.7471954082964,1018.6264285966503,982.640529543373
1533057452.187,928.3017118126667,872.3110854382189,1016.5577876337073,941.3801626628689,1131.6267692985402
1533057452.191,905.6640519340006,861.5480754082865,823.9472997651969,926.8958698697049,760.7581465981939
1533057452.195,982.6376598786661,775.3998844719845,904.1998434646491,984.8330410423606,703.7019347808446
1533057452.199,1068.681170060667,796.925904531849,904.1998434646491,1095.862807641153,1049.2071919594725
1533057452.2029998,996.223965377333,818.4739799401355,727.6420558309418,1139.3156860206448,824.1503309646082
1533057452.207,855.8537810580007,743.0887990337657,567.1369684320375,1095.862807641153,922.4163314514911
1533057452.21,842.2674755593338,646.1555427191093,326.3683798591182,1042.7603253257378,954.1156695222747
1533057452.214,1041.5085590633332,721.5407236254791,417.32637620662666,1081.378514847989,434.2672988419137
1533057452.218,1141.129100815333,818.4739799401355,567.1369684320375,1192.41816833606,801.961443492575
1533057452.2220001,1041.5085590633332,861.5480754082865,615.2841116618837,1240.685961794235,1280.6065172785547
1533057452.226,950.9393716913328,883.0961508165731,470.83172449778243,1197.2429703040218,586.4150330964608
1533057452.23,928.3017118126667,904.6221708764375,272.8630315679624,1100.6876096091148,402.5679607711302
1533057452.234,1055.094864562,990.7703618127396,561.7787633707279,1134.4809971634045,729.0588085274103
1533057452.238,1218.1119826886666,990.7703618127396,674.136707539786,1240.685961794235,1068.2280931569733
1533057452.242,1127.5427953166661,904.6221708764375,593.8841638403339,1264.8297454126011,1226.7182917357381
1533057452.246,973.5863054986669,850.7850653783543,636.6840594834333,1226.2115558903497,820.9823446900756
1533057452.2489998,950.9393716913328,861.5480754082865,583.1787111922775,1134.4809971634045,1030.1927825371247
1533057452.2529998,1005.2845936860002,829.2369899700677,770.4419514740413,1100.6876096091148,1172.8300661929213
1533057452.2570002,1077.732524440666,775.3998844719845,914.9052961127054,1216.5520650651476,1039.6967413607222
1533057452.2610002,1064.1462189419992,796.925904531849,898.8525958779024,1298.6231329668906,1359.8516165679373
1533057452.265,1009.8102708759999,743.0887990337657,823.9472997651969,1274.4793493485247,982.640529543373
1533057452.269,937.3623401213339,721.5407236254791,695.5366553613358,1235.8611598262733,583.2470468219283
1533057452.2729998,1041.5085590633332,764.6148190936302,963.0524393425516,1221.3768670331094,738.5692591261607
1533057452.2770002,1227.1726109973338,807.7109699102032,1118.2212366292722,1337.241322489142,935.094768324774
1533057452.2810001,1104.905135438,850.7850653783543,947.0106965823115,1409.6528995656831,732.2267948019429
1533057452.285,892.0777464353337,861.5480754082865,909.5580485259587,1342.0661244571038,782.947034070227
1533057452.289,828.681170060667,818.4739799401355,722.2948082441951,1303.4479349348524,763.9261328727264
1533057452.292,901.1291008153329,700.0147035656145,663.4422123662927,1269.654547380563,649.8137092380279
1533057452.296,1118.4914409366668,635.3925326891771,738.3475084789982,1342.0661244571038,652.9816955125603
1533057452.3,1118.4914409366668,656.9406080974638,684.8421601878424,1390.3438048045573,630.7928080405272
1533057452.304,955.4743228100003,753.8518090636979,829.2945473519436,1337.241322489142,1169.6620799183888
1533057452.3079998,869.4308126279996,700.0147035656145,749.0420036524915,1279.314038205765,1445.4326884063848
1533057452.312,901.1291008153329,667.7036181273959,551.0842681972346,1260.0049434446394,1223.5503054612057
1533057452.316,1077.732524440666,829.2369899700677,850.7054526480564,1395.168606772519,1226.7182917357381
1533057452.32,1145.6640519340006,872.3110854382189,786.4946517088442,1491.7239674674263,1147.4731924463556
1533057452.324,1032.4572046833339,893.8591608465052,759.7474563005479,1433.7966831840492,840.0032458875763
1533057452.3279998,901.1291008153329,904.6221708764375,872.105400469606,1375.8595120113935,814.6398803658578
1533057452.332,960.0,861.5480754082865,711.5893555961388,1303.4479349348524,871.6960921832069
1533057452.335,1163.776034622667,947.6962663445886,882.7998956430994,1274.4793493485247,786.1150203447596
1533057452.339,1222.637659878666,990.7703618127396,1037.957735455257,1313.1074257600546,966.7941063955576
1533057452.343,1095.8445071293327,904.6221708764375,936.3052439342551,1313.1074257600546,1150.641178720888
1533057452.3470001,987.1726109973338,872.3110854382189,625.98956430994,1202.0677722719836,1093.584966903539
1533057452.351,1000.7589164960007,829.2369899700677,465.4735194364727,1071.7289109120654,938.2627545993065
1533057452.355,1113.965763746667,753.8518090636979,834.6527524132533,1163.4495827497321,941.4372326489919
1533057452.359,1163.776034622667,656.9406080974638,845.3472475867467,1260.0049434446394,1008.0038950650915
1533057452.363,1068.681170060667,667.7036181273959,823.9472997651969,1168.274384717694,681.5130473088113
1533057452.367,937.3623401213339,656.9406080974638,914.9052961127054,1086.2033168159508,931.9267820502415
1533057452.371,914.7154063139998,581.5554271910938,583.1787111922775,1037.935523357776,1185.5085030662042
1533057452.3739998,1064.1462189419992,732.3257890038334,679.4949126010957,1115.1719024022786,1071.3960794315058
1533057452.3779998,1200.0,807.7109699102032,759.7474563005479,1255.1702545873989,954.1156695222747
1533057452.3820002,1136.6034236253333,796.925904531849,732.9893034176885,1313.1074257600546,719.5483579286599
1533057452.3860002,1000.7589164960007,753.8518090636979,706.2421080093922,1216.5520650651476,1245.7391929332387
1533057452.39,964.5256771899997,743.0887990337657,513.6316201408819,1091.0380056731913,1179.1725305171392
1533057452.394,1132.0777464353337,818.4739799401355,674.136707539786,1134.4809971634045,656.149681787093
1533057452.3979998,1236.223965377333,807.7109699102032,807.894599530394,1206.8925742399454,871.6960921832069
1533057452.4020002,1068.681170060667,753.8518090636979,700.8948604226455,1182.758677510858,976.3045569943079
1533057452.4060001,928.3017118126667,667.7036181273959,513.6316201408819,1052.4099292616613,782.947034070227
1533057452.41,928.3017118126667,689.2296381872604,433.3790764414297,917.2462659337814,830.492795288826
1533057452.414,1005.2845936860002,786.1628945019168,765.0947038872946,941.3801626628689,941.4372326489919
1533057452.417,1086.7931527493333,700.0147035656145,802.5473519436473,1062.0694200868634,1071.3960794315058
1533057452.421,1018.8708991846671,700.0147035656145,620.6313592486304,1066.8942220548251,1252.0751654823039
1533057452.425,892.0777464353337,796.925904531849,807.894599530394,1008.9669377714481,1046.0392056849403
1533057452.429,828.681170060667,807.7109699102032,802.5473519436473,975.1735502171584,897.0594577049254
1533057452.4329998,950.9393716913328,764.6148190936302,840.0,936.5553606949071,795.6254709435099
1533057452.437,1123.0171181266664,775.3998844719845,1000.5050873989043,1018.6264285966503,773.4365834714768
1533057452.441,1032.4572046833339,904.6221708764375,930.9579963475085,1129.6561951954427,893.8849796552404
