timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058229.191,1162.8887507768802,784.007645871327,928.6775631500743,1214.7308781869688,812.9034247103256
1533058229.195,1138.6152889993787,816.0056173748525,915.7800891530461,1207.1851661086787,761.7192919353596
1533058229.199,1109.4791796146676,824.0010142482373,867.4129106818557,1184.5480298738087,671.3994296431416
1533058229.2029998,1153.178371659416,856.0153697617492,841.6113587584614,1212.2122070563996,945.3742003442694
1533058229.207,1262.428837787446,832.0127951316084,864.1835892355953,1204.6716456348183,978.4918942527554
1533058229.211,1260.0024860161593,760.0050712411863,886.7558197127294,1224.790110739119,821.9366441435654
1533058229.215,1145.8943443132382,872.0061635085187,889.9851411589896,1204.6716456348183,824.9456619479486
1533058229.2189999,1063.353635798633,984.0072557758511,835.1659237246162,1144.3110996652072,788.8189502350796
1533058229.2220001,1104.6264760720946,960.0046811457104,809.3643718012219,1094.0097862477464,761.7192919353596
1533058229.226,1175.0304536979493,976.0118589024664,883.5331021958065,1051.2541849085756,704.5171235516276
1533058229.23,1172.6041019266627,984.0072557758511,925.454845633152,1139.2789080607777,544.9466896179637
1533058229.234,1165.320074580485,1000.0144335326071,989.9422156182928,1202.1529745042492,797.8460036482286
1533058229.238,1155.6096954630207,1000.0144335326071,957.6952286610533,1214.7308781869688,1363.8681499370553
1533058229.242,1136.183965195774,1032.0124050361326,883.5331021958065,1161.9160442956475,1243.4396115407342
1533058229.246,1199.308887507769,1008.0098304059919,899.6532937097573,1106.587689930466,632.2575341057986
1533058229.25,1238.150403977626,984.0072557758511,931.9002806669969,1182.0345093999483,659.3510263854276
1533058229.254,1194.4512119328776,1008.0098304059919,938.35231963018,1161.9160442956475,852.0391542275776
1533058229.258,1196.8775637041642,952.0092842723257,889.9851411589896,1141.7975791913468,710.5351591603936
1533058229.2610002,1175.0304536979493,936.0021065155697,841.6113587584614,1139.2789080607777,734.6196336356396
1533058229.265,1175.0304536979493,984.0072557758511,886.7558197127294,1182.0345093999483,963.4406392107494
1533058229.269,1196.8775637041642,968.0000780190952,931.9002806669969,1219.7579191346895,888.1720319605374
1533058229.2729998,1175.0304536979493,968.0000780190952,919.0028066699687,1194.612413082668,394.4094751175398
1533058229.2770002,1175.0304536979493,992.0026526492359,854.5088327554896,1139.2789080607777,373.3340184466768
1533058229.2810001,1126.4735860783096,1008.0098304059919,822.2684497275882,1091.496265773886,559.9979446599697
1533058229.285,1150.7520198881296,1016.0052272793766,880.3103846788839,1104.0690187998969,746.6680368933536
1533058229.289,1177.4568054692356,976.0118589024664,906.1053326729407,1129.2196755086272,821.9366441435654
1533058229.293,1128.8999378495962,904.0041350120442,912.5573716361235,1192.0937419520988,876.1297947229144
1533058229.2970002,1121.6208825357367,880.0015603819035,889.9851411589896,1149.3381406129279,833.9788813811884
1533058229.301,1085.2007458048479,960.0046811457104,860.9608717186727,1139.2789080607777,906.2323048069265
1533058229.304,1107.0528278433812,1000.0144335326071,938.35231963018,1169.4617563739375,683.4416668807646
1533058229.3079998,1235.7240522063396,1000.0144335326071,951.2497936272082,1119.1604429564768,707.5261413560106
1533058229.312,1291.5599751398386,992.0026526492359,880.3103846788839,1159.402523821787,882.1478303316806
1533058229.316,1172.6041019266627,944.0138873989409,844.8406802047219,1187.0667010043778,942.3651825398864
1533058229.32,1068.2063393412059,976.0118589024664,806.1416542842993,1146.8246201390675,855.0543380520514
1533058229.324,1148.325668116843,1024.0006241527615,796.4668978041936,1114.1282513520473,704.5171235516276
1533058229.3279998,1172.6041019266627,944.0138873989409,838.3886412415388,1156.883852691218,550.9647252267297
1533058229.332,1155.6096954630207,920.0113127688002,873.8583457157008,1212.2122070563996,605.1578758060787
1533058229.336,1141.0416407706653,928.0067096421849,838.3886412415388,1164.429564769508,1147.0955476196593
1533058229.34,1114.336855189559,944.0138873989409,764.226514776292,1091.496265773886,1255.4818487783573
1533058229.3439999,1102.19515226849,1048.003198782902,725.5274888558694,1104.0690187998969,758.7102741309766
1533058229.3470001,1167.7464263517716,1072.0057734130428,728.7502063727919,1094.0097862477464,587.0976029596897
1533058229.351,1247.8607830950903,1024.0006241527615,764.226514776292,1187.0667010043778,367.3098168178198
1533058229.355,1141.0416407706653,960.0046811457104,780.3467062902428,1192.0937419520988,532.9044523803407
1533058229.359,1065.7799875699193,928.0067096421849,690.0577843817073,1071.3778006695852,987.5251136859954
1533058229.363,1087.6320696084526,984.0072557758511,673.9375928677564,1091.496265773886,987.5251136859954
1533058229.367,1141.0416407706653,1016.0052272793766,760.9971933300315,1124.1926345609063,701.5019397271536
1533058229.371,1218.7296457426976,1008.0098304059919,757.7744758131089,1179.520988926088,605.1578758060787
1533058229.375,1162.8887507768802,1008.0098304059919,699.7325408618129,1179.520988926088,1110.9688359067902
1533058229.379,1102.19515226849,1000.0144335326071,648.136040944362,1131.7331959824876,999.5673509236184
1533058229.383,1085.2007458048479,944.0138873989409,667.4855539045733,1101.5554983260363,563.0069624643527
1533058229.3860002,1153.178371659416,880.0015603819035,693.2805018986298,1104.0690187998969,858.0633558564346
1533058229.39,1209.0192666252333,896.0087381386594,677.160310384679,1197.1259335565283,1123.0110731444133
1533058229.394,1235.7240522063396,880.0015603819035,699.7325408618129,1194.612413082668,909.2474886314004
1533058229.3979998,1230.8663766314482,896.0087381386594,699.7325408618129,1161.9160442956475,782.7947486062226
1533058229.4020002,1124.0472343070232,920.0113127688002,680.3830279016016,1154.3703322173576,752.6860725021196
1533058229.4060001,1172.6041019266627,904.0041350120442,770.6719498101371,1141.7975791913468,1017.6337897900984
1533058229.41,1260.0024860161593,848.003588878378,806.1416542842993,1209.698686582539,909.2474886314004
1533058229.414,1209.0192666252333,848.003588878378,709.4072973419186,1197.1259335565283,304.0834468052309
1533058229.418,1189.5935363579865,920.0113127688002,638.4678883935943,1192.0937419520988,463.6538807388947
1533058229.4220002,1189.5935363579865,896.0087381386594,683.612349347862,1217.2443986608291,963.4406392107494
1533058229.426,1196.8775637041642,888.0133412652747,702.9552583787355,1182.0345093999483,999.5673509236184
1533058229.429,1257.5711622125546,944.0138873989409,725.5274888558694,1202.1529745042492,957.4164375818924
1533058229.4329998,1189.5935363579865,936.0021065155697,760.9971933300315,1247.4220963172802,1204.2977160033913
1533058229.437,1153.178371659416,952.0092842723257,722.3047713389468,1207.1851661086787,1044.7272820697274
1533058229.441,1165.320074580485,928.0067096421849,693.2805018986298,1129.2196755086272,566.0221462888267
1533058229.445,1184.7408328154136,920.0113127688002,712.6300148588412,1141.7975791913468,689.4597024895306
1533058229.449,1260.0024860161593,984.0072557758511,712.6300148588412,1187.0667010043778,996.5583331192354
1533058229.4529998,1199.308887507769,1032.0124050361326,728.7502063727919,1177.0074684522274,1020.6428075944814
1533058229.457,1128.8999378495962,1000.0144335326071,725.5274888558694,1204.6716456348183,888.1720319605374
1533058229.461,1097.342448725917,911.999531885429,690.0577843817073,1136.765387586917,553.9799090512037
1533058229.465,1107.0528278433812,928.0067096421849,757.7744758131089,1053.7728560391447,623.2243146725586
1533058229.468,1182.314481044127,944.0138873989409,809.3643718012219,1091.496265773886,698.4929219227706
1533058229.4720001,1189.5935363579865,911.999531885429,802.9189367673767,1151.856811743497,873.1146108984406
1533058229.476,1187.1671845867,840.0081920049932,748.0997193330032,1214.7308781869688,1095.9114148446934
1533058229.48,1131.331261653201,848.003588878378,731.9795278190525,1179.520988926088,981.5070780772294
1533058229.484,1070.6376631448106,880.0015603819035,786.7987452534259,1171.9752768477979,722.5773963980166
1533058229.488,1141.0416407706653,808.0102205014678,838.3886412415388,1169.4617563739375,731.6106158312566
1533058229.492,1155.6096954630207,792.0030427447118,835.1659237246162,1124.1926345609063,812.9034247103256
1533058229.496,1119.189558732132,800.0148236280829,802.9189367673767,1151.856811743497,785.8037664106056
1533058229.5,1099.7688004972033,736.0024966110456,760.9971933300315,1161.9160442956475,695.4839041183876
1533058229.504,1094.9111249223122,744.0142774944168,767.4492322932145,1149.3381406129279,806.8792230814686
1533058229.508,1158.0360472343073,816.0056173748525,841.6113587584614,1166.9430852433684,1086.8781954114534
1533058229.5110002,1199.308887507769,840.0081920049932,877.0810632326234,1197.1259335565283,1014.6247719857154
1533058229.515,1155.6096954630207,872.0061635085187,828.7138847614332,1199.6394540303886,1129.0291087531793
1533058229.519,1119.189558732132,896.0087381386594,728.7502063727919,1187.0667010043778,1095.9114148446934
1533058229.5229998,1128.8999378495962,888.0133412652747,715.8527323757637,1166.9430852433684,1002.5825347480924
1533058229.5270002,1187.1671845867,928.0067096421849,744.8770018160807,1197.1259335565283,1116.9868715155565
1533058229.5310001,1216.303293971411,936.0021065155697,719.0820538220242,1247.4220963172802,1171.1800220949053
1533058229.535,1182.314481044127,944.0138873989409,722.3047713389468,1237.3628637651298,1168.1710042905222
1533058229.539,1145.8943443132382,1008.0098304059919,696.5098233448904,1199.6394540303886,659.3510263854276
1533058229.543,1131.331261653201,1056.0149796662733,706.184579824996,1194.612413082668,614.1910952393187
1533058229.5470002,1209.0192666252333,1040.0078019095174,754.5517582961863,1234.8493432912694,867.0965752896744
1533058229.551,1264.8551895587323,976.0118589024664,793.2441802872711,1252.45428792171,858.0633558564346
1533058229.554,1223.5823492852705,960.0046811457104,806.1416542842993,1275.0862734998711,812.9034247103256
1533058229.5579998,1170.172778123058,904.0041350120442,757.7744758131089,1229.81715168684,758.7102741309766
1533058229.562,1124.0472343070232,840.0081920049932,748.0997193330032,1164.429564769508,891.1810497649204
1533058229.566,1150.7520198881296,832.0127951316084,722.3047713389468,1182.0345093999483,1038.7092464609614
1533058229.57,1218.7296457426976,872.0061635085187,715.8527323757637,1207.1851661086787,924.2987436734064
1533058229.574,1170.172778123058,840.0081920049932,715.8527323757637,1219.7579191346895,836.9878991855716
1533058229.5779998,1102.19515226849,752.0096743678015,709.4072973419186,1204.6716456348183,930.3229453022634
1533058229.582,1102.19515226849,744.0142774944168,738.4249628528976,1159.402523821787,1044.7272820697274
1533058229.586,1184.7408328154136,760.0050712411863,828.7138847614332,1166.9430852433684,839.9969169899546
1533058229.59,1260.0024860161593,816.0056173748525,883.5331021958065,1249.9407674478493,382.3672378799168
1533058229.593,1228.4400248601617,856.0153697617492,854.5088327554896,1257.4864795261394,307.0986306297048
1533058229.5970001,1204.161591050342,888.0133412652747,796.4668978041936,1214.7308781869688,677.4174652519076
1533058229.601,1206.5879428216285,936.0021065155697,731.9795278190525,1197.1259335565283,746.6680368933536
1533058229.605,1211.4456183965196,944.0138873989409,722.3047713389468,1179.520988926088,572.0401818975927
1533058229.609,1252.7184586699816,968.0000780190952,712.6300148588412,1169.4617563739375,755.6950903065026
1533058229.613,1226.0136730888753,920.0113127688002,683.612349347862,1179.520988926088,779.7857308018396
1533058229.617,1162.8887507768802,888.0133412652747,654.5880799075451,1156.883852691218,933.3319631066464
1533058229.621,1136.183965195774,864.0107666351339,615.8956579164604,1111.6147308781867,815.9124425147086
1533058229.625,1165.320074580485,904.0041350120442,606.2209014363548,1144.3110996652072,412.4697479639288
1533058229.629,1243.0080795525173,920.0113127688002,628.7931319134887,1177.0074684522274,596.1308223929296
1533058229.633,1240.5767557489125,928.0067096421849,664.2628363876507,1182.0345093999483,873.1146108984406
1533058229.6360002,1196.8775637041642,976.0118589024664,612.6663364701999,1177.0074684522274,809.8944069059424
1533058229.64,1165.320074580485,952.0092842723257,538.504210004953,1144.3110996652072,761.7192919353596
1533058229.644,1167.7464263517716,976.0118589024664,602.9915799900942,1154.3703322173576,830.9636975567146
1533058229.6479998,1228.4400248601617,1008.0098304059919,661.0401188707282,1174.4887973216582,749.6770546977366
1533058229.6520002,1233.297700435053,1032.0124050361326,664.2628363876507,1197.1259335565283,1023.6518253988644
1533058229.6560001,1211.4456183965196,1064.0103765396582,612.6663364701999,1214.7308781869688,1065.8027387405905
1533058229.66,1218.7296457426976,1032.0124050361326,593.3234274393266,1224.790110739119,1071.8269403694474
1533058229.664,1243.0080795525173,1008.0098304059919,644.9133234274394,1194.612413082668,1141.0713459908025
1533058229.668,1313.4120571783717,1016.0052272793766,651.3653623906225,1177.0074684522274,969.4586748195154
1533058229.6720002,1391.100062150404,1136.0017164200938,528.8294535248474,1237.3628637651298,761.7192919353596
1533058229.676,1439.6519577377253,1176.0114688069905,512.7092620108966,1348.0247231522017,668.3842458186676
1533058229.679,1352.2535736482287,1048.003198782902,648.136040944362,1350.5382436260622,936.3409809110294
1533058229.6829998,1194.4512119328776,984.0072557758511,657.8107974244676,1242.3950553695595,1101.9356164735505
1533058229.687,1187.1671845867,911.999531885429,628.7931319134887,1209.698686582539,981.5070780772294
1533058229.691,1211.4456183965196,896.0087381386594,719.0820538220242,1214.7308781869688,1023.6518253988644
1533058229.695,1099.7688004972033,856.0153697617492,760.9971933300315,1184.5480298738087,830.9636975567146
1533058229.699,1012.3704164077068,784.007645871327,744.8770018160807,1169.4617563739375,812.9034247103256
1533058229.7029998,971.0975761342451,760.0050712411863,793.2441802872711,1111.6147308781867,644.2997713434216
1533058229.707,980.8079552517094,672.0065536039946,838.3886412415388,1078.923512747875,364.3007990134368
1533058229.711,1048.7855811062773,592.0034328401877,912.5573716361235,1144.3110996652072,855.0543380520514
1533058229.715,1017.228091982598,624.0014043437131,935.1229981839194,1182.0345093999483,1059.7847031318245
