timestamps,TP9,AF7,AF8,TP10,Right AUX
1533059843.2979999,715.4689984101749,760.756350146839,999.4898117903251,711.7050887071072,906.4949742924638
1533059843.302,815.0900900900901,866.421763099593,935.6851765437859,735.9084953433195,1183.3303997406088
1533059843.306,679.2448330683625,855.840074192385,988.8629646912428,711.7050887071072,977.0586872944555
1533059843.31,511.70111287758345,686.7927250244732,1010.1166588894074,687.4917667056199,656.8011487331512
1533059843.314,448.30418653948067,602.2690504405174,1073.9212941359465,731.0697970891321,903.7824818194451
1533059843.3179998,715.4689984101749,739.6146117780411,1190.8819412039197,735.9084953433195,1017.7738663208115
1533059843.322,950.9446210916799,866.421763099593,1169.6064706797324,769.7992138531818,882.0658668766501
1533059843.325,873.961314255432,824.159925807615,1073.9212941359465,842.4193491270937,716.509333456853
1533059843.329,679.2448330683625,845.280024730795,1031.3921294135946,813.377244236694,667.656677011441
1533059843.333,584.1494435612083,908.683600391571,967.5874941670555,827.8933389992563,917.3505025707536
1533059843.3370001,742.6417594064653,803.018187438817,999.4898117903251,827.8933389992563,944.4921024595859
1533059843.341,928.2975622681505,739.6146117780411,1105.823611759216,866.632671128581,789.7910973180786
1533059843.345,851.3235294117648,739.6146117780411,1127.0773059573805,915.0394844010057,819.6451896799296
1533059843.349,679.2448330683625,729.0545623164511,1158.9796235806502,876.310067636956,629.6595488443189
1533059843.353,534.3388977212506,697.352774486063,1148.3527764815678,876.310067636956,548.2403075640373
1533059843.357,724.5296767355591,676.2326755628832,1063.2944470368643,944.0915046566805,841.3562462365094
1533059843.361,964.5310015898251,739.6146117780411,999.4898117903251,982.8209214207302,765.361989902265
1533059843.365,792.4523052464228,697.352774486063,946.333799968891,890.8360777647933,822.3576821529483
1533059843.3679998,538.8645998940117,581.1273120717193,978.2143412661378,735.9084953433195,1004.2002871832877
1533059843.3720002,326.036036036036,633.9708382709053,1010.1166588894074,668.1270583235951,920.0629950437723
1533059843.3760002,484.5283518812931,771.316399608429,1010.1166588894074,692.3304649598074,811.5021538746583
1533059843.38,706.4175940646529,771.316399608429,1105.823611759216,629.3976415595453,787.07860484506
1533059843.3839998,543.3995760466348,718.4945128548611,1127.0773059573805,561.6162045398208,974.3461948214368
1533059843.3879998,371.32087970323266,697.352774486063,1020.7652823145123,566.4549027940083,898.3519384871926
1533059843.3920002,212.8285638579756,697.352774486063,999.4898117903251,532.564184284146,1006.9127796563065
1533059843.3960001,335.09671436142025,707.9128239476531,1063.2944470368643,522.886787775771,884.783917735884
1533059843.4,611.3222045574987,633.9708382709053,1063.2944470368643,556.7775062856333,844.0742970957432
1533059843.404,611.3222045574987,581.1273120717193,967.5874941670555,624.5589433053578,936.3490666543147
1533059843.407,593.2101218865924,602.2690504405174,829.351376574895,663.2883600694075,985.2017230997267
1533059843.411,457.35559088500264,623.3891493636972,786.8222118525432,614.8716314317079,1210.4664412432257
1533059843.415,489.05405405405406,739.6146117780411,840.0,595.5069230496831,1050.3404511556812
1533059843.419,796.9780074191839,824.159925807615,1031.3921294135946,653.6010481957576,865.7853536523229
1533059843.4229999,819.6250662427133,834.719975269205,1127.0773059573805,774.6379121073693,670.3747278706749
1533059843.427,710.9432962374138,866.421763099593,1169.6064706797324,789.1639222352067,854.929825374033
1533059843.431,584.1494435612083,940.3853882219589,1158.9796235806502,769.7992138531818,985.2017230997267
1533059843.435,593.2101218865924,919.243649853161,1105.823611759216,750.434505471157,958.0601232108944
1533059843.439,842.2628510863805,792.458137977227,1286.5888940737284,735.9084953433195,1039.4849228773912
1533059843.4429998,851.3235294117648,718.4945128548611,1169.6064706797324,852.1066610007437,1050.3404511556812
1533059843.447,729.0553789083201,750.1963006852491,829.351376574895,842.4193491270937,1058.4834869609524
1533059843.45,570.563063063063,919.243649853161,701.7638824078394,697.1790785792698,936.3490666543147
1533059843.454,520.7525172231054,1003.7673244371168,595.4300824389485,605.184319558058,762.6494974292464
1533059843.458,769.8145204027556,972.0655366067289,574.1763882407839,595.5069230496831,800.6466255963685
1533059843.4620001,851.3235294117648,982.6472255139369,595.4300824389485,697.1790785792698,1006.9127796563065
1533059843.466,756.2281399046105,982.6472255139369,648.6078705864054,755.2732037253444,890.2089026819214
1533059843.47,620.3736089030207,982.6472255139369,691.1370353087573,697.1790785792698,708.3662976515818
1533059843.474,480.0026497085321,887.541862022773,754.9416705552964,580.9809129218456,1015.0558154615777
1533059843.478,652.072072072072,803.018187438817,786.8222118525432,547.0901944119835,1153.4763073787576
1533059843.482,783.3916269210387,866.421763099593,680.5101882096749,629.3976415595453,879.3533744036315
1533059843.486,674.7191308956014,929.8036993147509,669.86156478457,677.8143701972449,857.6423178470517
1533059843.49,502.6404345521993,982.6472255139369,712.3907295069217,653.6010481957576,800.6466255963685
1533059843.4929998,393.95866454689985,929.8036993147509,680.5101882096749,610.0329331775205,1112.7611283524018
1533059843.4970002,656.6070482246953,876.981812561183,744.2930471301913,653.6010481957576,1156.1887998517764
1533059843.5010002,860.3749337572867,813.578236900407,776.1953647534609,692.3304649598074,1139.902728241234
1533059843.505,778.8659247482777,676.2326755628832,818.7245294758127,702.0177768334572,1015.0558154615777
1533059843.5089998,638.4856915739268,760.756350146839,967.5874941670555,735.9084953433195,683.9427486219835
1533059843.5129998,516.2268150503445,834.719975269205,1031.3921294135946,716.5437869612947,865.7853536523229
1533059843.5170002,742.6417594064653,718.4945128548611,1042.018976512677,755.2732037253444,841.3562462365094
1533059843.5210001,964.5310015898251,644.5308877324952,1020.7652823145123,827.8933389992563,1120.904164157673
1533059843.525,864.9099099099099,623.3891493636972,840.0,856.9453592549311,1148.0457640465052
1533059843.529,670.1841547429783,718.4945128548611,786.8222118525432,832.7419526187188,987.9142155727454
1533059843.532,511.70111287758345,866.421763099593,871.9023176232696,861.7840575091186,1101.9056000741118
1533059843.536,656.6070482246953,919.243649853161,914.4314823456214,847.2679627465562,1226.7525128537682
1533059843.54,815.0900900900901,919.243649853161,914.4314823456214,794.0026204893941,1305.4592616610312
1533059843.544,697.3569157392686,845.280024730795,882.5291647223519,789.1639222352067,1009.6308305155403
1533059843.5479999,692.8312135665077,824.159925807615,754.9416705552964,735.9084953433195,895.6394460141739
1533059843.552,439.24350821409644,898.123550929981,829.351376574895,682.6530684514324,702.9413127055445
1533059843.556,425.6571277159512,1003.7673244371168,1010.1166588894074,663.2883600694075,784.3605539858261
1533059843.56,738.1160572337043,1098.8726879282806,1116.4504588582984,677.8143701972449,1321.7453332715736
1533059843.564,692.8312135665077,1088.3126384666907,1084.5481412350289,692.3304649598074,1449.3047385242485
1533059843.5679998,556.9766825649178,993.2072749755268,1042.018976512677,648.7623499415702,998.7753022372505
1533059843.572,344.1481187069422,876.981812561183,1010.1166588894074,595.5069230496831,884.783917735884
1533059843.575,457.35559088500264,834.719975269205,914.4314823456214,619.7103296858954,852.2117745147992
1533059843.579,765.2795442501325,855.840074192385,967.5874941670555,648.7623499415702,833.2132104312382
1533059843.583,742.6417594064653,813.578236900407,946.333799968891,668.1270583235951,982.489230626708
1533059843.5870001,597.7358240593535,803.018187438817,882.5291647223519,643.9236516873827,1085.6250868497846
1533059843.591,439.24350821409644,771.316399608429,925.0583294447036,653.6010481957576,979.7767381536894
1533059843.595,538.8645998940117,707.9128239476531,893.1560118214342,706.8564750876448,1034.0543795451388
1533059843.599,878.4870164281929,739.6146117780411,808.0976823767304,760.1119019795318,993.3447589049979
1533059843.603,914.7204557498675,834.719975269205,818.7245294758127,818.2159424908814,738.225948399648
1533059843.607,765.2795442501325,876.981812561183,850.6268470990823,818.2159424908814,854.929825374033
1533059843.611,538.8645998940117,929.8036993147509,882.5291647223519,779.4865257268317,914.638010097735
1533059843.615,556.9766825649178,908.683600391571,840.0,803.689932363044,857.6423178470517
1533059843.6179998,932.8325384207737,908.683600391571,712.3907295069217,842.4193491270937,1061.195979433971
1533059843.6220002,959.9960254372019,866.421763099593,584.8032353398662,866.632671128581,971.6337023484182
1533059843.6260002,778.8659247482777,792.458137977227,659.2347176854877,871.4713693827686,857.6423178470517
1533059843.63,566.037360890302,781.876449070019,808.0976823767304,818.2159424908814,996.0572513780165
1533059843.6339998,489.05405405405406,771.316399608429,797.4708352776481,740.747193597507,770.7925332345176
1533059843.6379998,778.8659247482777,718.4945128548611,765.5685176543786,750.434505471157,776.2230765667701
1533059843.6420002,824.1507684154743,591.6873615333093,765.5685176543786,740.747193597507,871.2103385983603
1533059843.6460001,602.2615262321144,528.3054253181514,701.7638824078394,639.0750380679202,716.509333456853
1533059843.65,416.60572337042925,602.2690504405174,680.5101882096749,556.7775062856333,971.6337023484182
1533059843.654,353.20879703232646,676.2326755628832,723.0393529320268,537.4127979036085,1104.6236509333457
1533059843.657,656.6070482246953,686.7927250244732,797.4708352776481,585.8196111760332,1023.1988512668488
1533059843.661,851.3235294117648,729.0545623164511,786.8222118525432,697.1790785792698,1036.7668720181573
1533059843.665,756.2281399046105,707.9128239476531,669.86156478457,711.7050887071072,982.489230626708
1533059843.669,593.2101218865924,686.7927250244732,584.8032353398662,610.0329331775205,825.0757330121821
1533059843.6729999,452.82988871224165,697.352774486063,669.86156478457,600.3456213038705,732.7954050673954
1533059843.677,652.072072072072,686.7927250244732,797.4708352776481,648.7623499415702,768.0800407614989
1533059843.681,806.038685744568,665.6509866556751,797.4708352776481,658.4496618152201,768.0800407614989
1533059843.685,729.0553789083201,686.7927250244732,701.7638824078394,731.0697970891321,920.0629950437723
1533059843.689,629.4342872284049,707.9128239476531,691.1370353087573,760.1119019795318,1091.0500717958219
1533059843.6929998,534.3388977212506,739.6146117780411,850.6268470990823,731.0697970891321,1001.4877947102691
1533059843.697,760.7538420773715,866.421763099593,999.4898117903251,779.4865257268317,778.9355690397888
1533059843.7,955.4703232644409,940.3853882219589,978.2143412661378,818.2159424908814,732.7954050673954
1533059843.704,842.2628510863805,940.3853882219589,818.7245294758127,823.0546407450689,697.510769373292
1533059843.708,670.1841547429783,919.243649853161,754.9416705552964,735.9084953433195,868.4978461253417
1533059843.7120001,489.05405405405406,1003.7673244371168,744.2930471301913,682.6530684514324,607.9484922877391
1533059843.716,665.6584525702173,1098.8726879282806,733.666200031109,735.9084953433195,735.5078975404141
1533059843.72,923.7718600953895,1067.1709000978926,744.2930471301913,779.4865257268317,963.490666543147
1533059843.724,833.2114467408585,1046.0291617290948,818.7245294758127,760.1119019795318,705.6538051785632
1533059843.728,624.9085850556439,961.5054871451389,797.4708352776481,692.3304649598074,1042.19741535041
1533059843.732,452.82988871224165,950.9454376835489,648.6078705864054,663.2883600694075,1074.7640001852794
1533059843.736,602.2615262321144,1098.8726879282806,701.7638824078394,731.0697970891321,985.2017230997267
1533059843.7389998,769.8145204027556,1098.8726879282806,712.3907295069217,706.8564750876448,1039.4849228773912
1533059843.7429998,602.2615262321144,845.280024730795,648.6078705864054,629.3976415595453,1055.7654361017185
1533059843.7470002,507.16613672496027,750.1963006852491,627.3324000622181,610.0329331775205,920.0629950437723
1533059843.7510002,407.5450450450451,771.316399608429,627.3324000622181,605.184319558058,746.363425818704
1533059843.755,475.46767355590885,803.018187438817,691.1370353087573,629.3976415595453,979.7767381536894
1533059843.7589998,747.1674615792263,760.756350146839,701.7638824078394,663.2883600694075,854.929825374033
1533059843.7629998,774.3402225755167,676.2326755628832,797.4708352776481,668.1270583235951,941.7796099865673
1533059843.7670002,647.5463698993111,771.316399608429,850.6268470990823,643.9236516873827,1281.0357126314327
1533059843.7710001,498.11473237943824,845.280024730795,669.86156478457,677.8143701972449,1139.902728241234
1533059843.775,602.2615262321144,781.876449070019,627.3324000622181,735.9084953433195,914.638010097735
1533059843.779,932.8325384207737,729.0545623164511,733.666200031109,832.7419526187188,732.7954050673954
1533059843.782,964.5310015898251,729.0545623164511,637.9592471613004,919.8880980204682,852.2117745147992
1533059843.786,815.0900900900901,908.683600391571,574.1763882407839,900.5233896384433,1186.0428922136273
1533059843.79,661.1327503974563,940.3853882219589,595.4300824389485,866.632671128581,966.2031590161656
1533059843.794,701.8826179120297,908.683600391571,648.6078705864054,861.7840575091186,996.0572513780165
1533059843.7979999,982.6430842607314,982.6472255139369,797.4708352776481,910.2007861468182,1161.6137847978137
1533059843.802,987.1687864334925,950.9454376835489,840.0,958.6175147845179,1072.051507712261
1533059843.806,796.9780074191839,908.683600391571,914.4314823456214,910.2007861468182,1180.6123488813748
