TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 22:19:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:19:33.708,0.5398603,-0.15987983,-0.029786643,0.6548773,0.2216798,-0.15791531,-0.22389205,0.47642356,0.59149563,0.16848554,0.19055915,1.045441,0.6616509,0.0227288,0.093020454,0.7560939,0.43373185,-0.20759663,-0.29796612,0.3452907,812.71063,805.05493,805.4579,804.2491,748.24176,-0.11669921875,0.00225830078125,0.98651123046875,2.67669677734375,-3.312225341796875,4.3963623046875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:34.713,0.05170508,-0.246326,0.5956749,0.3432473,0.06359709,-0.20284638,0.31422076,0.22607747,0.27932343,0.18785012,0.33774152,0.4693844,0.50369066,0.035402883,0.07447576,0.68554497,0.526601,-0.22188562,-0.33625802,0.37360302,785.7143,809.0842,811.50183,805.8608,839.304,-0.17242431640625,0.02227783203125,0.9681396484375,2.27294921875,-1.57012939453125,-4.90478515625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:35.727,1.1365404,-0.24707921,0.23648241,0.3432473,0.7680055,-0.35741007,0.21359855,0.22607747,0.7807849,0.1059777,0.39146933,0.4693844,0.66979754,-0.004471164,0.122867554,0.68554497,0.8323221,-0.3140312,-0.11528107,0.37360302,822.7839,810.293,809.0842,786.52014,863.47986,-0.18280029296875,0.01470947265625,0.96533203125,3.33465576171875,-3.087921142578125,3.170166015625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:36.759,0.78794974,-0.71592057,0.010447751,0.7914541,0.6240294,-0.693656,-0.18335815,0.2820671,0.736043,-0.20908354,0.24558204,0.73731965,0.9409619,0.09927374,0.08617014,0.8676188,0.6961866,-0.12510091,0.11530645,0.56817037,803.0403,808.68134,804.2491,803.0403,817.5458,-0.19464111328125,0.020263671875,0.96649169921875,2.572021484375,-2.37762451171875,1.6448974609375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:37.783,0.85771686,-0.21281454,-0.20401528,0.835411,0.5445328,-0.43825573,-0.26321083,0.38477862,0.7646814,0.08004622,0.32787877,0.76674294,0.85804063,0.13042197,0.026869092,0.73715776,0.50926524,0.0032603652,0.06959652,0.5191269,829.2308,812.3077,808.68134,819.5604,807.47253,-0.194091796875,-0.00677490234375,0.96978759765625,2.1234130859375,-3.132781982421875,6.706695556640625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:38.802,1.1145446,0.066723,0.54632264,1.18074,0.8320749,2.9078263E-4,-0.106023416,0.66687804,0.96662253,0.3419279,0.27753907,0.99758214,0.77341,-0.03753771,-0.031841125,0.58880013,0.47199956,-0.15349603,-0.109458975,0.49693057,822.7839,811.9048,794.9817,786.9231,794.17584,-0.1492919921875,0.00421142578125,1.00885009765625,9.248809814453125,-2.40753173828125,-16.3592529296875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:39.830,1.0866295,0.36306608,0.84593755,1.3374279,0.9876645,-0.017599607,0.36648768,1.0909371,0.99880844,0.32273322,0.5266247,1.1613647,0.85974133,0.1489836,-0.11602439,0.7634909,0.5990589,-0.0014057658,-0.19246611,0.48518208,797.3993,809.4872,802.6374,804.65204,807.8755,-0.20794677734375,0.00396728515625,0.959716796875,3.013153076171875,-1.757049560546875,2.833709716796875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:40.844,0.99954754,0.23549697,0.53689796,1.2898805,1.0274311,-0.2231744,-0.061928578,1.1026143,1.1875001,0.106745794,0.31349006,1.1097182,0.8149877,0.28165692,0.42219463,0.7569501,0.53375137,0.29833317,0.38360664,0.6597412,796.99634,807.0696,807.0696,787.72894,699.0842,-0.19427490234375,-0.0074462890625,0.9720458984375,2.94586181640625,-2.91595458984375,1.734619140625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:41.871,0.90261245,0.481354,0.3053739,1.1326189,0.89830995,0.04815915,-0.22802724,0.8454591,1.15421,0.10687752,0.3276901,1.0707343,0.6504576,0.32405943,0.28527725,0.5396727,0.55511194,0.32736868,0.21307592,0.457119,814.3223,815.9341,807.47253,809.0842,761.53845,-0.2000732421875,0.0078125,0.9610595703125,2.773895263671875,-2.340240478515625,3.072967529296875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:42.889,0.8294528,0.53166664,-0.06675835,0.79554766,0.8792618,0.23723628,-0.34922713,0.71315306,1.0129927,-0.067481495,0.3397307,0.7697477,0.6768244,0.321857,-0.054715533,0.65946895,0.57514495,0.27355048,-0.06169876,0.3737229,819.5604,802.23444,802.6374,814.7253,836.08057,-0.20697021484375,0.006591796875,0.966796875,3.028106689453125,-3.24493408203125,3.96270751953125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:43.899,0.612346,0.23336697,-0.23836587,0.4500982,0.7187607,0.0034025712,-0.23666582,0.6678315,1.0802834,0.11191809,0.31806982,0.73139745,0.7947977,0.43601483,0.12115774,0.569508,0.6035544,0.29949662,-0.025639584,0.50045973,808.2784,802.6374,803.8461,795.38464,750.65936,-0.2149658203125,6.7138671875E-4,0.9703369140625,3.102874755859375,-2.818756103515625,2.52716064453125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:44.933,0.63501394,0.026864812,-0.20199984,0.6088644,0.39209574,-0.20761958,-0.3371111,0.33464155,0.73941916,0.01770976,0.013580792,0.4143398,0.7992334,0.28021985,0.041918382,0.5282952,0.6161647,0.1085097,-0.20145898,0.4590041,811.50183,807.8755,806.26373,790.54944,879.59705,-0.19305419921875,0.02630615234375,0.97540283203125,2.758941650390625,-4.94964599609375,6.168365478515625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:45.944,0.80108225,0.25279757,-0.065379955,0.8818469,0.66577756,-0.22493233,-0.41221645,0.38215983,0.7297623,0.07170505,-0.026842285,0.7898025,0.73749965,0.22544831,0.035720058,0.48462358,0.60965997,0.07025557,-0.0072520054,0.4444039,782.8938,799.011,806.6667,770.40295,941.2454,-0.19805908203125,0.01275634765625,1.015625,4.0673828125,-2.130889892578125,-3.970184326171875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:46.973,1.2485951,0.025098328,0.28021008,1.3731418,0.6696523,-0.05387861,0.2909563,0.7291979,0.98160493,0.11696589,0.6674096,1.1314645,0.9045628,0.007192445,0.13573387,0.8860761,0.6753084,-0.1256324,-0.08756743,0.5456292,796.1905,800.2198,819.15753,820.7692,784.10254,-0.2154541015625,0.02099609375,0.96710205078125,2.684173583984375,-2.392578125,3.1103515625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:19:47.975,1.0694193,-0.16476609,0.046694845,1.2723395,0.39905697,-0.13769834,0.12774749,0.6733426,1.0123686,1.1626236E-4,0.6449035,1.0607989,0.8436044,0.18586572,0.019654628,0.94699746,0.6414187,-0.17255056,-0.09542853,0.47820163,788.5348,804.65204,802.23444,784.90845,777.6557,-0.2244873046875,0.02203369140625,0.9632568359375,3.529052734375,-1.83929443359375,3.207550048828125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:19:48.982,0.3657197,0.05516934,-0.068715,0.37440795,0.3865474,-0.18020843,-0.47311518,0.483456,1.1049856,0.27885598,0.22503296,1.1328013,0.65993196,0.1501512,0.19027492,0.78860486,0.6203509,0.091314934,-0.027755544,0.47728506,803.0403,808.68134,807.47253,816.7399,757.1062,-0.22625732421875,0.0245361328125,0.9642333984375,2.444915771484375,-2.415008544921875,3.06549072265625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:19:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:19:49.997,0.2254303,-0.053215284,-0.119455755,0.59562194,0.6644258,-0.010007433,-0.22148123,0.2772817,1.0009395,0.27790514,0.23323293,1.0749251,0.8095913,0.1800793,0.21152283,0.76917946,0.49105403,0.28905675,-0.09844275,0.48412862,830.0366,811.50183,800.6227,828.022,693.44324,-0.2318115234375,0.0201416015625,0.96051025390625,1.248626708984375,-2.534637451171875,5.196380615234375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:19:51.017,0.40241337,0.364022,0.39253277,0.78648514,0.8346966,0.18428786,-0.0029500148,0.54781467,0.67995477,0.24997503,0.31635475,0.681718,1.008835,0.26408628,0.19776832,0.6288635,0.4452783,0.36031726,0.03802288,0.33077565,798.20514,804.2491,810.293,801.4286,864.68866,-0.23260498046875,0.01788330078125,0.95819091796875,2.75146484375,-1.74957275390625,1.128997802734375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:19:52.029,0.656762,0.20659924,0.474062,0.60551214,0.3468825,-0.10322335,0.36252722,0.7201222,1.122362,0.15396333,0.47358596,1.2512275,0.82704693,0.26756603,0.13047571,0.76705325,0.4085554,0.32473308,0.06254725,0.426694,808.2784,806.6667,806.6667,814.3223,785.31134,-0.24578857421875,0.0244140625,0.954833984375,2.564544677734375,-2.145843505859375,2.743988037109375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:19:53.034,0.7560379,0.26246536,0.3926041,0.30479708,0.6002084,-0.003757118,0.29653975,0.4686104,0.9376771,0.18109126,0.59705305,0.80786353,0.84030455,0.25922215,0.038497943,0.74049306,0.615656,0.26708946,-0.12358238,0.3868693,815.5311,811.9048,802.23444,800.2198,763.1502,-0.25177001953125,0.03302001953125,0.95416259765625,2.82623291015625,-2.34771728515625,2.51220703125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:19:54.062,0.45665407,-0.007532314,0.07129558,0.08305283,0.40794697,0.051162604,0.10473686,0.23999016,1.0724977,0.113583654,0.40020502,0.58712,0.7757441,0.23925942,0.14983355,0.8134174,0.58204406,0.08251068,-0.17496638,0.3967488,782.0879,808.2784,784.90845,779.2674,817.1429,-0.2520751953125,0.03387451171875,0.9512939453125,3.641204833984375,-2.8411865234375,1.173858642578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:19:55.068,0.37815952,0.028802736,0.7577746,0.63668716,0.488922,0.11849225,0.27252138,0.46031147,1.0961435,0.3807738,0.6204903,0.8608662,0.9052088,0.29535577,0.17929265,0.7095296,0.32921803,0.26331985,-0.16190873,0.34446982,804.65204,806.26373,811.50183,793.36993,793.7729,-0.252197265625,0.02606201171875,0.95623779296875,2.534637451171875,-2.205657958984375,2.444915771484375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:19:56.096,0.57698935,-0.014440995,0.57885844,0.7338661,0.21928214,-0.16522646,0.072761714,0.32333973,0.95837873,0.29763508,0.5669399,0.81763685,0.7436143,0.25558263,0.059859414,0.65877616,0.3298741,0.19644034,-0.12711866,0.51254773,795.38464,807.47253,811.0989,815.9341,761.9414,-0.247314453125,0.02850341796875,0.955322265625,3.431854248046875,-2.444915771484375,2.46734619140625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:19:57.111,0.8741457,0.13958894,0.72147876,0.9319199,0.33582187,-0.25149405,-0.12684256,0.14744595,0.7706249,0.12178472,0.02755813,0.59932566,0.6728986,0.30686307,0.058350097,0.7413486,0.5706702,0.20931673,-0.124963745,0.56295615,812.3077,813.5165,804.2491,807.0696,795.78754,-0.23626708984375,0.02215576171875,0.9619140625,1.74957275390625,-3.0804443359375,3.03558349609375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:58.117,0.712821,-0.18482018,0.6619587,0.44095957,0.22761379,-0.51162565,-0.04740238,0.41307592,0.6504162,0.20178281,-0.03380231,0.11509915,0.7264105,0.2126026,0.12474647,0.7192994,0.49289346,0.0054932656,-0.066319756,0.627508,827.619,811.9048,811.0989,811.50183,857.8388,-0.24468994140625,0.01837158203125,0.955322265625,2.489776611328125,-2.429962158203125,3.342132568359375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:19:59.130,0.78594506,-0.11144009,0.10282779,1.1587877,0.45135698,-0.10292175,0.1829182,0.63662267,0.7711789,0.0912044,0.22873236,0.53017944,0.96415246,0.2821363,0.24039336,0.7611205,0.58201927,0.28147194,-0.033228412,0.5942864,803.44324,799.81683,804.2491,800.6227,812.3077,-0.23809814453125,0.01116943359375,0.96160888671875,2.49725341796875,-2.564544677734375,2.534637451171875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:00.165,0.47396895,0.025454782,0.3025264,0.7803376,0.41945124,-0.26873642,0.12005919,0.5061026,0.7778712,0.1538503,0.3040712,0.5848832,0.74542075,0.2765137,0.15428962,0.71080536,0.4147859,0.3646893,0.05876431,0.5764541,803.8461,807.8755,800.6227,826.4103,745.42126,-0.2464599609375,0.01861572265625,0.956787109375,2.684173583984375,-2.684173583984375,1.996307373046875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:01.174,0.74232835,-0.16863504,0.384261,0.6209634,0.5025773,-0.26175585,0.048214816,0.367097,0.78997445,0.37413305,0.2099138,0.72568053,0.8164237,0.26728198,0.038075194,0.6207688,0.5751291,-0.017982952,-0.013276417,0.42617846,808.68134,811.50183,801.8315,797.3993,823.5897,-0.24420166015625,0.02099609375,0.95782470703125,1.906585693359375,-2.265472412109375,3.222503662109375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:02.206,0.6235237,-0.23021191,-0.15763746,0.53547704,0.38908058,-0.38668013,-0.23940222,0.46151134,1.0235876,0.37810886,0.15471888,0.94114256,0.8560434,0.30682305,0.20997612,0.7433762,0.67870444,-0.0064642043,0.013072304,0.4496695,838.49817,815.5311,807.8755,817.5458,831.2454,-0.2489013671875,0.01605224609375,0.9766845703125,2.923431396484375,-2.893524169921875,2.923431396484375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:03.217,0.26081917,-0.14057092,0.3171969,0.24344675,0.43219817,-0.19896793,-0.17726716,0.3418435,1.0292428,-0.015471537,0.1252383,0.59809107,0.64548624,0.35619342,0.17508245,0.6337798,0.53906095,0.09383433,0.006806223,0.38488445,795.38464,801.4286,807.47253,805.4579,869.5238,-0.24932861328125,0.0174560546875,0.9576416015625,3.0804443359375,-2.8411865234375,1.3458251953125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:04.233,0.7143697,0.0050334395,0.4926969,0.30729392,0.6597611,-0.07219611,-0.13946764,0.31420615,0.89265764,0.22069097,0.34831348,0.78390664,0.6126767,0.34104094,0.15519318,0.58869934,0.3722236,0.16344558,0.101283945,0.3752616,807.8755,814.7253,808.2784,812.3077,773.6264,-0.24560546875,0.0244140625,0.9501953125,2.773895263671875,-2.385101318359375,3.760833740234375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:20:05.273,0.5994527,-0.0452666,0.3570547,0.6710363,0.438103,0.16014394,0.22700109,0.17568636,0.7651312,0.3524504,0.4694784,0.9078072,0.6611052,0.32229856,0.23652147,0.7789016,0.6058256,0.3066483,0.3386448,0.50859594,796.5934,809.89014,803.8461,792.96704,788.93774,-0.2401123046875,0.01922607421875,0.96038818359375,3.028106689453125,-2.31781005859375,2.7215576171875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:06.300,0.7512836,0.21621828,0.41700268,0.89820063,0.5642086,0.49631795,0.280225,0.2599866,0.69137514,0.29424784,0.4432203,0.6827776,0.81160784,0.31675532,0.27416787,0.9597832,0.7042049,0.31599796,0.16756545,0.3867872,814.7253,813.91943,805.4579,802.23444,803.8461,-0.2423095703125,0.0230712890625,0.95751953125,1.816864013671875,-2.803802490234375,3.880462646484375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:07.318,0.54971373,-0.050587885,0.14608195,0.4859501,0.40271056,-0.1792473,-0.29533687,0.48730594,0.9387479,-0.06610803,0.18210486,0.48189282,0.83878773,0.2412655,0.30453503,0.69055474,0.6138706,0.3886635,0.08489292,0.29166543,803.44324,807.47253,807.47253,801.4286,748.24176,-0.2396240234375,0.0166015625,0.95892333984375,2.190704345703125,-2.863616943359375,3.409423828125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:08.343,0.39720586,-0.09577911,0.13867207,0.28728077,0.27612415,-0.40628627,0.008758428,0.19491029,0.9686642,-0.06602359,0.092299655,0.47416016,0.7529272,0.31571415,0.24556184,0.68574184,0.5137626,0.46098495,0.12882496,0.5329217,811.0989,803.8461,794.9817,795.38464,792.96704,-0.2406005859375,0.01202392578125,0.9520263671875,5.061798095703125,-2.953338623046875,-1.846771240234375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:09.353,0.39658266,-0.033321366,0.4551305,0.60296404,0.34906805,-0.17387927,0.2850361,0.45824957,0.86062336,0.19676629,0.38677344,0.6962966,0.5923264,0.2625504,0.306018,0.64471704,0.34899047,0.24496089,0.041103136,0.30940318,804.65204,800.6227,813.5165,816.337,799.81683,-0.27490234375,0.07855224609375,0.94073486328125,8.187103271484375,-6.1907958984375,3.27484130859375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:10.386,0.32045588,0.1472907,0.31880027,0.54646856,0.302526,0.03850588,0.09636616,0.3484427,0.5827187,0.18309507,0.34996518,0.6281255,0.5667901,0.15942146,0.37760302,0.62739396,0.379298,0.03607708,0.0452253,0.34441116,804.2491,798.60803,802.6374,811.50183,968.6447,-0.26324462890625,0.08868408203125,0.90618896484375,1.682281494140625,-2.624359130859375,8.217010498046875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:20:11.394,0.7706724,0.27664566,0.6125043,1.0854368,1.0756211,-0.21711025,0.13121834,1.1250598,0.6796915,0.2820196,0.24087752,0.90183395,0.7573866,0.25019187,0.32369563,0.6362322,0.49299607,0.10057543,-0.04013669,0.5262629,791.3553,806.6667,812.71063,815.9341,867.9121,-0.2255859375,0.02801513671875,0.95068359375,14.288177490234375,-5.929107666015625,-44.329986572265625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:20:12.403,1.1388298,0.75124055,0.9652839,1.2964681,1.1966989,0.26222482,0.380878,1.1840733,0.7715064,0.31982464,0.32892054,1.0680434,0.81035465,0.109567784,0.23888011,0.97536755,0.6316488,0.061217006,-0.05918375,0.6055816,867.50916,837.28937,776.4469,800.6227,801.8315,0.101318359375,0.060791015625,0.907470703125,39.081268310546875,-60.0537109375,-210.83847045898438,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:20:13.427,1.1388298,0.94885844,1.0114332,1.2964681,1.1966989,0.36333618,-0.2243489,1.1840733,0.7715064,0.14185342,0.3250962,1.0680434,0.81035465,0.17385578,0.3726848,0.97536755,0.6316488,0.022072718,-0.23926662,0.6055816,803.44324,806.6667,804.65204,804.2491,770.80585,0.0709228515625,0.022705078125,1.00323486328125,3.72344970703125,-3.850555419921875,14.691925048828125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:20:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:20:14.438,1.1388298,0.5400398,0.8809868,1.2964681,1.1966989,-0.001741838,0.10880735,1.1840733,0.7715064,0.09669625,0.51457936,1.0680434,0.81035465,-0.08810339,0.24854031,0.97536755,0.6316488,0.021626767,-0.20388506,0.6055816,822.7839,802.6374,804.65204,791.75824,884.43225,0.06658935546875,0.10247802734375,1.0272216796875,-3.910369873046875,20.7855224609375,17.518157958984375,1,2.0,1.0,1.0,2.0,15.00
2021-07-23 22:20:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:20:15.451,1.1388298,0.44939548,0.5926805,1.2964681,1.1966989,-0.011673184,0.32517758,1.1840733,0.7715064,0.15495647,0.53754324,1.0680434,0.81035465,-0.027995182,0.25755355,0.97536755,0.6316488,-0.17369527,-0.17602977,0.6055816,770.80585,798.20514,814.3223,781.28204,875.9707,-0.05255126953125,-0.022216796875,1.0203857421875,5.779571533203125,9.592742919921875,6.691741943359375,1,2.0,1.0,1.0,2.0,15.00
2021-07-23 22:20:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:20:16.496,1.1388298,0.2759458,0.27165285,1.2964681,1.1966989,0.07485675,0.01866407,1.1840733,0.7715064,0.062249757,0.44155163,1.0680434,0.81035465,0.1567384,0.3483948,0.97536755,0.6316488,0.07738002,0.12868379,0.6055816,802.23444,797.8022,796.99634,799.011,862.27106,-0.12811279296875,0.02484130859375,0.9984130859375,2.22808837890625,-1.577606201171875,-0.8673095703125,1,2.0,1.0,1.0,2.0,15.00
2021-07-23 22:20:17.506,0.25563222,0.24993251,0.6358083,0.342272,0.59789526,0.25040472,-0.02613298,0.3753962,0.90082484,0.35393775,0.5226698,0.5663748,0.67456484,0.40548056,0.20295523,0.81862396,0.38739154,0.33481956,0.17101322,0.4047201,788.93774,802.6374,807.8755,797.8022,813.91943,-0.1761474609375,-0.0152587890625,0.972900390625,2.938385009765625,-1.86920166015625,6.41510009765625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:18.509,0.27677548,-0.22505929,0.52708596,0.049536806,0.48183826,0.017086398,-0.007857321,0.26885885,0.9472708,0.35573956,0.36675864,0.85286796,0.74713373,0.3514882,0.10477607,0.7478563,0.5900687,0.3534503,0.13234562,0.4499587,799.011,803.44324,803.0403,808.68134,752.674,-0.1812744140625,0.0068359375,0.97479248046875,2.9608154296875,-1.98883056640625,2.332763671875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:19.525,0.28796628,0.258491,-0.0069196667,-0.13035943,0.24327111,-0.14288493,0.003244798,0.2850466,0.8726938,0.2445362,0.4547058,0.90775585,0.73307085,0.19610906,0.14691606,0.6451123,0.7463922,0.3677091,0.16137841,0.32884488,803.8461,798.60803,803.8461,815.9341,725.6777,-0.195068359375,0.008544921875,0.9732666015625,2.803802490234375,-2.213134765625,3.828125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:20.560,0.29298383,0.030514516,0.066761896,0.39304343,0.085370004,-0.2421738,-0.26347893,0.1612151,0.6733783,0.156929,0.27712643,0.42971954,0.66842765,0.19590038,0.22241113,0.5777385,0.45631057,0.5136214,0.24798442,0.40453836,814.7253,820.3663,785.7143,781.28204,729.707,-0.2012939453125,0.017822265625,0.9683837890625,3.94775390625,-1.92901611328125,0.426177978515625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:21.571,0.8451163,-0.02011774,0.51493645,0.80682063,0.49734923,-0.08515908,-0.057781775,0.5992384,0.9401124,0.120284505,0.3155538,0.67689204,0.5468761,0.24705966,0.29369932,0.6319566,0.478263,0.44473067,0.20480603,0.44110298,802.6374,809.4872,794.9817,799.011,727.6923,-0.20635986328125,0.00543212890625,0.97711181640625,3.087921142578125,-0.52337646484375,-1.27105712890625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:22.604,0.9399587,0.12607925,0.4904656,0.7273626,0.49526718,-0.004026835,0.08310877,0.6975951,0.9369758,0.23108737,0.31212613,0.6330375,0.607545,0.39019722,0.3074712,0.56061214,0.358894,0.4084362,0.24965732,0.3647458,807.47253,802.23444,795.38464,799.011,735.34796,-0.2000732421875,0.001708984375,0.9791259765625,3.551483154296875,-3.491668701171875,3.050537109375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:23.641,0.558017,-0.13205633,-0.05677884,0.68377405,0.64674294,-0.39395374,0.018328287,0.84201574,0.916892,-0.06390433,0.022696465,0.8483687,0.7384157,0.19645739,0.12656058,0.4760377,0.17896962,0.3247213,0.13987279,0.3237123,786.1172,817.1429,801.02563,797.8022,689.81683,-0.20550537109375,0.01226806640625,0.9906005859375,3.15521240234375,-2.983245849609375,2.041168212890625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:24.681,1.0861294,0.112870015,0.18235023,1.1984953,0.8277084,-0.2539636,0.054802813,1.0803258,0.9014087,-0.1664092,0.1888725,0.9769627,0.7726645,0.15757997,0.07673265,0.46267167,0.44023845,0.0427089,-0.08939517,0.37299356,796.5934,800.6227,800.2198,808.68134,759.12085,-0.2083740234375,0.01153564453125,0.96661376953125,1.256103515625,-1.413116455078125,1.218719482421875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:25.724,1.2600267,0.123930916,0.13076039,1.2130129,0.7302876,-0.259432,-0.2556682,0.91363406,0.57412577,-0.04634374,0.23682205,0.9465723,0.7017636,0.11508016,0.13101369,0.57904655,0.59469885,-0.012347458,-0.10609656,0.35160333,812.71063,805.4579,803.44324,803.44324,810.293,-0.2042236328125,0.02581787109375,0.968505859375,3.805694580078125,-3.596343994140625,4.0673828125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:26.759,0.98114747,-0.12797904,-0.012679596,1.113813,0.94324404,-0.2057453,-0.074286915,0.93125415,0.7815909,0.112786,0.2860449,0.88640755,0.8516848,0.2707728,0.15603562,0.6640021,0.60109675,0.12969401,0.015586305,0.36770734,798.20514,795.38464,800.2198,788.1319,793.36993,-0.1820068359375,0.01287841796875,0.97222900390625,4.254302978515625,-1.293487548828125,-1.906585693359375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:27.784,0.92562205,0.041701183,0.084117435,1.133338,0.7920707,-0.3229669,0.07089977,0.90614414,0.96385366,0.17968403,0.28373164,0.94761956,0.95248306,0.29663628,0.23521742,0.6639376,0.5381191,0.0812975,0.016579445,0.54579955,798.60803,795.38464,805.05493,810.293,754.68866,-0.18896484375,0.02203369140625,0.97686767578125,2.190704345703125,-3.521575927734375,2.73651123046875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:28.800,1.0958376,0.12378177,0.19110867,0.95603263,0.8626668,-0.119644955,-0.02406859,0.7934541,1.035098,0.22421257,0.36985725,0.8390813,0.9055117,0.391914,0.063996844,0.5633276,0.67021054,0.040010743,-0.036981985,0.41285667,791.3553,799.41394,815.9341,789.34064,751.4652,-0.20367431640625,0.02178955078125,0.97271728515625,3.3795166015625,-1.12152099609375,2.429962158203125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:20:29.820,1.2709081,0.14846253,0.14747038,1.0968853,0.9790476,0.030915381,-0.014036496,0.9846985,0.8688673,0.3541078,0.3753183,0.7377359,0.70400155,0.31823498,0.066465594,0.48708808,0.6492903,0.22200061,0.09273275,0.3962357,800.6227,806.26373,808.2784,801.02563,770.80585,-0.1788330078125,0.02423095703125,0.97039794921875,1.996307373046875,-0.201873779296875,0.680389404296875,1,1.0,1.0,1.0,1.0,10.00
