TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 17:18:37.186,0.99295086,-0.17151219,0.10497125,0.85941255,0.5403182,-0.44232962,-0.21722011,0.41704965,0.9691733,0.10881392,0.055002168,0.4667049,0.8869921,0.32496622,-0.03402184,0.4906795,0.4858011,0.18337125,-0.32192838,-0.31568673,686.99634,807.8755,801.02563,780.87915,778.86444,-0.846923828125,-0.24127197265625,0.3902587890625,2.7813720703125,-2.7215576171875,2.594451904296875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:38.193,1.1910644,-0.18214871,0.06622551,0.90855163,0.6321379,-0.119977586,-0.23280875,0.42039075,1.1682082,0.26604062,0.29738256,0.8916042,0.9440681,0.3075962,-0.07270788,0.50199795,0.5241822,0.089573674,-0.39671257,-0.27209073,909.41394,820.7692,798.60803,815.9341,778.86444,-0.84637451171875,-0.23919677734375,0.38653564453125,2.7813720703125,-2.4822998046875,2.145843505859375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:18:39.212,1.3251214,-0.15686715,0.09839119,1.1547668,0.7717687,0.12825345,-0.19776285,0.49520308,1.1436872,0.3721953,0.23827904,0.66667175,0.9355873,0.39557612,-0.13272093,0.39091772,0.7039245,-0.023455018,-0.24467696,0.048906274,959.3773,807.8755,809.0842,819.5604,807.8755,-0.8466796875,-0.2445068359375,0.388427734375,2.893524169921875,-2.549591064453125,2.444915771484375,1,1.0,1.0,1.0,1.0,60.00
2021-07-23 17:18:40.232,1.0919216,0.11968883,-0.035473444,1.1123122,0.57601804,-0.16016778,0.22502728,0.6620027,1.0693251,0.10251049,0.117216796,0.7376348,0.94313127,0.45612684,-0.025370976,0.38415015,0.6910629,0.11910251,-0.18479866,-0.047365095,662.8205,796.1905,803.0403,808.2784,749.0476,-0.84466552734375,-0.2401123046875,0.39208984375,2.908477783203125,-2.714080810546875,2.3028564453125,1,1.0,1.0,1.0,1.0,60.00
2021-07-23 17:18:41.240,0.7419054,0.028962916,0.057982963,0.8374382,0.47369775,-0.35667667,-0.02520938,0.6005766,1.1231176,0.24001864,-0.031281553,0.681764,0.8674338,0.6117277,0.023921924,0.4350341,0.6843877,0.29529577,-0.36094952,-0.16855662,909.41394,806.26373,809.4872,815.9341,755.09155,-0.84576416015625,-0.24676513671875,0.39154052734375,2.908477783203125,-2.04864501953125,2.504730224609375,1,1.0,1.0,1.0,1.0,60.00
2021-07-23 17:18:42.262,0.7094599,-0.3703172,0.42026022,0.60146576,0.599046,-0.2598189,-0.12780376,0.008021276,0.95355767,0.2720915,-0.045284957,0.45694855,0.846972,0.6930464,-0.012300305,0.3525383,0.65363634,0.30920312,-0.38170642,-0.12371156,728.9011,804.65204,803.0403,803.0403,774.83514,-0.8475341796875,-0.2388916015625,0.39190673828125,2.953338623046875,-2.811279296875,2.34771728515625,1,1.0,1.0,1.0,1.0,60.00
2021-07-23 17:18:43.283,1.0682707,-0.08775635,0.52766776,0.66587186,0.5624272,-0.20610556,0.045481116,0.21096686,1.188831,0.0025709048,0.27055034,0.5629054,0.80396134,0.49007967,-0.050456546,0.35990745,0.6874582,-0.008647439,-0.3196284,-0.18497133,942.0513,809.0842,806.6667,821.5751,894.10254,-0.8447265625,-0.24462890625,0.3912353515625,2.76641845703125,-2.6617431640625,2.415008544921875,1,1.0,1.0,1.0,1.0,60.00
2021-07-23 17:18:44.314,1.3521578,-0.25270915,-0.053357407,1.3622593,0.73074454,-0.5202613,-0.007436163,0.67334354,1.1901082,0.09502412,0.45374295,1.0164956,0.8913048,0.24907188,-0.02256674,0.36639616,0.57770264,-0.08754231,-0.4036713,-0.13041465,655.9707,800.2198,807.0696,793.36993,683.36993,-0.8470458984375,-0.2386474609375,0.3895263671875,2.938385009765625,-2.415008544921875,2.4822998046875,1,1.0,1.0,1.0,1.0,60.00
2021-07-23 17:18:45.338,1.4546039,0.5748383,0.6005776,1.2875797,1.0717014,-0.14394704,0.059041373,0.6742406,0.8408064,0.13412412,0.37537032,0.93968093,0.8372877,0.13733421,-0.0120215565,0.35277748,0.39910755,0.03946618,-0.38214704,-0.11503364,938.4249,799.81683,808.68134,802.6374,797.8022,-0.84783935546875,-0.2412109375,0.3914794921875,3.0804443359375,-3.327178955078125,2.325286865234375,1,1.0,1.0,1.0,1.0,60.00
2021-07-23 17:18:46.342,1.1801184,0.547671,0.5041615,0.9514372,0.8295941,-0.3324265,-0.006985401,0.4350204,1.0373671,0.36204976,-0.047426734,0.14292604,0.7922649,0.09044132,0.0030538475,0.28132024,0.65125984,0.07602794,-0.37085837,-0.22420396,648.315,798.60803,811.0989,811.0989,877.98535,-0.8465576171875,-0.24053955078125,0.3897705078125,2.88604736328125,-2.6617431640625,2.4224853515625,1,1.0,1.0,1.0,1.0,60.00
2021-07-23 17:18:47.346,1.1713996,0.11336618,0.022331791,1.2643187,0.59844583,-0.26827034,0.018411376,0.6604292,0.95965385,0.19046935,0.07631955,0.79369146,0.8306279,0.15542324,0.030857723,0.47474244,0.65864587,-0.0675857,-0.4377651,-0.14138958,763.95605,803.8461,812.71063,818.7546,801.4286,-0.84637451171875,-0.2406005859375,0.38427734375,2.893524169921875,-2.444915771484375,2.73651123046875,1,1.0,1.0,1.0,1.0,60.00
2021-07-23 17:18:48.364,1.3131164,-0.27394593,-0.19229443,1.4383923,0.55253404,-0.28104976,-0.08908251,0.47506592,0.937458,-0.060466927,0.121083155,0.68249696,0.8874765,0.20837808,-0.10211364,0.32796648,0.6403037,-0.029420359,-0.5532661,-0.08850593,946.08057,800.6227,802.6374,809.4872,875.9707,-0.8463134765625,-0.24139404296875,0.39239501953125,2.594451904296875,-2.82623291015625,2.160797119140625,1,1.0,1.0,1.0,1.0,60.00
2021-07-23 17:18:49.369,1.3291751,0.06449527,0.21425673,1.3335403,0.76022476,-0.18017526,-0.15440229,0.696015,0.7691681,0.058810774,0.23927952,0.7108298,0.8263986,0.31943336,0.05349453,0.45307738,0.59786654,-0.1647289,-0.5970962,-0.045407712,615.2747,807.0696,801.8315,754.2857,750.2564,-0.844970703125,-0.23974609375,0.3896484375,3.297271728515625,-2.699127197265625,2.691650390625,1,1.0,1.0,1.0,1.0,60.00
2021-07-23 17:18:50.377,1.1851699,0.03927824,-0.03356866,1.0093187,0.8756135,-0.27962422,-0.23253188,0.66186005,0.75034493,0.11311811,0.15804733,0.5953083,0.81939733,0.29496476,0.13063923,0.5836436,0.6063613,-0.09550368,-0.57596964,-0.23935856,968.6447,803.0403,800.6227,813.91943,762.74725,-0.8485107421875,-0.24053955078125,0.39453125,2.70660400390625,-2.519683837890625,2.27294921875,1,1.0,1.0,1.0,1.0,60.00
2021-07-23 17:18:51.380,1.213296,0.19611286,0.097072765,1.1079241,0.96333045,-0.34058326,-0.32217613,0.67813337,1.0798106,0.093067214,0.07699588,0.5307959,0.83229315,0.079134494,-0.0014697181,0.4313871,0.5101716,-0.09651923,-0.5312755,-0.26453155,853.00366,810.293,804.2491,808.2784,850.989,-0.845947265625,-0.24395751953125,0.388427734375,3.058013916015625,-2.175750732421875,2.519683837890625,1,1.0,1.0,1.0,1.0,60.00
2021-07-23 17:18:52.403,1.3911794,0.35246632,0.5662149,1.2098864,0.93377936,-0.24008705,0.15005726,0.62484986,0.7475944,0.50376517,0.34493926,0.23292597,0.81987303,0.15032035,-0.09336154,0.41239268,0.40721288,-0.054574333,-0.4161285,-0.24883826,826.4103,820.3663,804.2491,822.381,795.38464,-0.84521484375,-0.24456787109375,0.39117431640625,3.087921142578125,-2.67669677734375,1.981353759765625,1,1.0,1.0,1.0,1.0,60.00
2021-07-23 17:18:53.421,1.5029902,0.52208513,1.0671754,1.2098864,1.0414727,0.13224724,0.46521267,0.62484986,0.61175025,0.54068244,0.53447837,0.23292597,0.8557251,1.077123,-0.04113158,0.41239268,0.39565268,0.7672215,-0.35094988,-0.24883826,975.4945,841.7216,804.65204,814.3223,846.1539,-0.8460693359375,-0.24114990234375,0.38623046875,2.82623291015625,-2.85614013671875,2.6019287109375,1,1.0,1.0,1.0,1.0,60.00
2021-07-23 17:18:54.426,1.0935714,-0.022964913,0.42247915,0.74743164,0.6634847,0.02794977,-0.029917974,0.41859037,1.1621565,0.55553883,0.27424508,0.7529176,0.84544325,1.3581704,0.2609098,0.40660554,0.7267447,1.2170918,-0.11156179,0.27459478,625.34796,790.14655,803.8461,795.78754,757.1062,-0.8443603515625,-0.24652099609375,0.3887939453125,2.70660400390625,-2.1533203125,2.67669677734375,1,1.0,1.0,1.0,1.0,60.00
