TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 22:05:02.398,0.38491398,-0.31845203,0.18077728,0.34637737,0.394151,-0.5822443,0.005737213,0.31731212,0.6775655,0.20434316,-0.20220998,0.52358896,0.6284767,0.071581356,-0.002027495,0.4487428,0.2844027,0.23839663,0.008097087,0.20657527,787.72894,799.81683,807.47253,796.99634,827.2161,-0.17828369140625,-0.00830078125,0.97650146484375,3.297271728515625,-2.87109375,2.25799560546875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:03.417,0.84392434,0.041181363,0.15713155,0.8832011,0.45827875,-0.53125644,0.014372036,0.62021405,0.6454256,0.085430145,0.060765028,0.72524226,0.71430856,0.28843144,0.05245028,0.48232397,0.38389066,-0.051229406,-0.105756186,0.23486926,828.8278,804.65204,813.5165,822.7839,779.2674,-0.1868896484375,-3.662109375E-4,0.9249267578125,2.699127197265625,-2.13836669921875,2.88604736328125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:05:04.428,0.93902093,0.40961483,0.044437252,1.1580774,0.45393926,0.088828355,-0.10365718,0.84154254,0.48915642,0.36941022,0.0054111006,0.58517295,0.6734264,0.3200566,0.1294607,0.47437054,0.41998067,-0.14465274,-0.17641117,0.21635893,801.8315,809.0842,811.0989,798.60803,785.7143,-0.17327880859375,-0.00830078125,0.97113037109375,2.190704345703125,-1.876678466796875,0.665435791015625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:05.451,0.827149,0.3721941,-0.25519422,0.34142724,0.57149386,0.13877288,0.078848235,0.45979807,1.2120141,0.39057943,0.21455245,0.7330488,0.6722231,0.22715774,-0.011653444,0.33941773,0.33347273,-0.042826757,-0.22100517,0.23253646,811.50183,812.71063,806.26373,807.8755,827.619,-0.1890869140625,0.004150390625,0.971435546875,3.289794921875,-2.6019287109375,3.177642822265625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:06.473,0.67477965,-0.11496042,-0.250481,0.32815307,0.40678898,-0.092456736,0.08023559,0.36374292,1.2164329,0.18517432,0.19592072,0.7227216,0.6066321,0.24626301,0.14420886,0.3593118,0.32802784,0.03524596,-0.20882727,0.28613633,788.5348,804.65204,794.17584,783.69965,823.5897,-0.20635986328125,3.662109375E-4,0.974609375,2.594451904296875,-2.97576904296875,3.39447021484375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:07.512,0.24060453,-0.29231635,-0.3667999,0.17801079,0.3390244,-0.0723786,-0.10825513,0.57112575,0.6065496,0.023263393,0.053676505,0.71871454,0.5879265,0.07807869,0.16391984,0.5253984,0.34656224,-0.0062621217,-0.2241193,0.29145688,795.78754,817.9487,813.5165,812.71063,694.2491,-0.1873779296875,-0.00860595703125,0.9693603515625,2.6318359375,-2.115936279296875,2.58697509765625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:08.523,0.8026752,-0.5349995,-0.0031581616,0.79884416,0.6966899,-0.11114333,-0.24397564,0.79404265,0.61944157,0.045800593,-0.05028644,0.69115794,0.7182697,0.23495151,0.062266506,0.6886012,0.36175042,-0.014648713,-0.21515189,0.34248114,791.3553,800.6227,793.7729,799.41394,772.8205,-0.1990966796875,-0.00823974609375,0.9610595703125,2.968292236328125,-3.09539794921875,2.332763671875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:09.547,0.6198846,-0.4149119,0.03655594,0.59295756,0.6638538,-0.16460873,-0.19097532,0.5657611,0.67125005,0.13416266,-0.027190546,0.6185838,0.67804897,0.053587236,0.11157251,0.50317854,0.30014178,-0.18831238,-0.111261226,0.24093686,794.17584,800.2198,801.8315,798.60803,761.9414,-0.18798828125,-0.008056640625,0.968017578125,2.773895263671875,-2.295379638671875,2.03369140625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:10.556,0.51014936,-0.56259596,0.06544793,0.39740863,0.38089138,-0.4364449,-0.09078243,0.2860853,0.72763157,0.11896681,0.23136622,0.69151235,0.5292117,0.15729253,0.074119486,0.48197934,0.19582357,-0.18756025,0.014089848,0.16730565,802.6374,797.8022,805.4579,799.011,769.59705,-0.190185546875,-0.00201416015625,0.999267578125,3.058013916015625,-6.243133544921875,2.654266357421875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:11.577,0.8089514,-0.3602447,0.30887,0.7764369,0.36304423,-0.31295836,-0.044222567,0.2481652,0.8257719,0.27170867,0.31597328,0.96979326,0.546074,0.12953879,0.084324986,0.5616482,0.35996628,0.0066232407,-0.2429081,0.368178,803.44324,804.2491,807.0696,807.47253,839.707,-0.19219970703125,-0.00372314453125,0.96197509765625,3.72344970703125,0.59814453125,1.39068603515625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:12.584,1.097901,-0.16411848,0.33698586,1.0985079,0.6179947,-0.4616372,-0.09345419,0.43641922,0.928994,0.26960388,-0.12955002,0.9369978,0.7279145,0.041711606,0.014451511,0.69546103,0.42223358,-0.076766565,-0.35773998,0.4058043,803.44324,808.2784,819.9634,803.44324,841.7216,-0.2042236328125,-0.01556396484375,0.96759033203125,2.370147705078125,-2.953338623046875,2.773895263671875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:13.613,1.1795166,-0.476579,0.060567684,1.1881868,0.83938825,-0.62228847,-0.05810922,0.80194527,0.8083196,-0.012626726,0.1336219,0.65223825,0.8664655,0.123074226,0.13172215,0.6448725,0.52852225,-0.05907236,-0.2382154,0.43701035,804.65204,808.68134,809.0842,805.05493,806.6667,-0.2041015625,-0.00958251953125,0.96429443359375,3.850555419921875,-1.128997802734375,1.577606201171875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:14.617,0.7060814,-0.7945573,0.015491891,0.91491836,0.5314748,-0.5426713,0.100868285,0.5583817,0.66071314,-0.16256288,0.12133162,0.66598177,0.77937764,0.06035939,0.06679425,0.6658217,0.50145733,0.014373754,-0.15648171,0.4062584,801.02563,808.2784,805.05493,798.20514,745.0183,-0.21002197265625,-0.0059814453125,0.9697265625,2.55706787109375,-2.265472412109375,2.579498291015625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:15.641,0.0026435722,-0.5375985,-0.46475413,0.2677802,-0.019887017,-0.5468115,-0.24758783,-0.21709198,0.6382425,-0.05730013,-0.07531466,0.60641706,0.66028446,0.051946614,0.035521604,0.62963533,0.3732222,-0.22244076,-0.24190563,0.15728804,778.86444,806.26373,800.6227,789.34064,728.0952,-0.2152099609375,-0.007080078125,0.96478271484375,2.684173583984375,-3.013153076171875,2.6617431640625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:05:16.657,0.09457203,0.48180234,-0.03434149,6.875789E-4,0.30935138,0.042245425,-0.12452483,-0.21516298,0.53302544,0.11888578,0.16016862,0.6169187,0.5193005,0.11446053,0.007398567,0.23380217,0.19250834,-0.11123676,-0.21198803,-0.09306087,815.12823,817.9487,811.9048,807.47253,825.2015,-0.21417236328125,-0.00140380859375,0.9599609375,2.444915771484375,-2.564544677734375,2.504730224609375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:17.675,-0.088124305,0.5785507,0.08683315,0.14181131,-0.07151788,0.11321247,-0.015706288,-0.011674227,0.85594785,0.022726402,0.19801994,0.4589584,0.5320324,0.0818568,-0.0010287772,0.51897615,0.5831137,-0.23259965,-0.127409,0.29081783,786.52014,799.011,812.3077,802.23444,735.34796,-0.22039794921875,-0.00634765625,0.95947265625,2.998199462890625,-2.61688232421875,2.43743896484375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:18.694,0.23858723,-0.11815751,-0.54444635,0.26571447,0.0921191,-0.3017003,-0.38481718,-0.07991496,0.9722783,-0.09638405,0.16541907,0.87266576,0.6014572,0.12936778,0.10622437,0.54368925,0.47747123,-0.27348116,-0.184917,0.34970137,817.1429,809.0842,806.6667,814.7253,739.7802,-0.21063232421875,-7.9345703125E-4,0.9681396484375,2.923431396484375,-3.028106689453125,2.250518798828125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:19.706,0.53552616,-0.46132395,-0.075408965,0.5944013,0.37750977,-0.4717738,-0.14813934,0.23130387,0.79770005,-0.092810385,0.13797459,0.87213624,0.7738564,0.038408525,0.11475063,0.6543885,0.7208486,-0.14406817,-0.23923121,0.4758422,806.6667,809.0842,813.1135,829.2308,815.5311,-0.21405029296875,0.0028076171875,0.97100830078125,3.87298583984375,-1.68975830078125,2.34771728515625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:20.717,0.6159357,-0.42634577,-0.14071864,0.70531183,0.46794936,-0.2946158,0.021363793,0.59202296,0.63394415,-0.06333765,0.3267897,0.83004653,0.8891633,0.14805478,0.18617201,0.6435715,0.7576035,-0.12288988,-0.050406206,0.4513528,801.02563,799.81683,800.6227,782.49084,858.24176,-0.1888427734375,0.0072021484375,0.97320556640625,2.938385009765625,-4.867401123046875,2.803802490234375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:21.746,0.81724596,0.022859728,-0.011313617,0.7033845,0.44099385,-0.23540412,-0.087440364,0.30443794,0.7996617,-0.054524396,0.36602345,0.7858517,0.82323354,0.019724367,0.13282728,0.58969957,0.4369608,-0.026648333,-0.039639246,0.45284086,813.91943,801.4286,802.23444,805.05493,765.9707,-0.13494873046875,0.00164794921875,0.98388671875,2.31781005859375,-4.32159423828125,2.310333251953125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:22.773,0.2788298,-0.18324782,-0.14366604,0.4449773,0.24676855,-0.22524747,-0.06725762,0.2794093,0.45143732,0.16600975,0.28435156,0.66887206,0.6504177,0.085977145,0.06457524,0.54424167,0.25970086,-0.041601263,0.06752527,0.5073014,786.1172,803.8461,794.57874,786.52014,803.8461,-0.1328125,0.001220703125,0.98211669921875,3.043060302734375,-1.83929443359375,1.68975830078125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:23.791,0.47859374,0.0506404,0.29247716,0.61001337,0.7201045,-0.066538975,-0.08681234,0.561,1.0776483,0.11335646,0.16447441,1.0016931,0.645454,0.08823645,0.11626755,0.69112784,0.5924052,0.025482252,0.2714299,0.43170756,803.8461,798.20514,807.8755,792.96704,811.50183,-0.1685791015625,-0.00811767578125,0.99334716796875,4.194488525390625,-0.13458251953125,-1.00189208984375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:24.812,0.37521455,-0.3752276,0.61181825,0.59541476,0.22982521,-0.5314954,-0.07072159,0.18725859,0.7800695,-0.23040846,0.11052095,0.8480659,0.54801357,0.154703,0.25120184,0.4555161,0.50500566,0.22834687,0.3548322,0.1845271,799.41394,811.9048,803.8461,807.47253,808.68134,-0.16986083984375,0.00323486328125,0.98236083984375,3.028106689453125,-3.880462646484375,4.299163818359375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:25.815,0.54939115,-0.27652857,-0.05584646,0.70326954,0.47066075,-0.5909884,-0.14288728,0.38595483,0.76051813,0.0050925068,0.14075589,0.8066836,0.6419651,0.2084023,-0.04768486,0.45082986,0.4212179,0.3416047,-0.17538023,0.27606508,783.2967,796.1905,789.7436,774.43225,791.75824,-0.1539306640625,0.00885009765625,0.9820556640625,3.00567626953125,0.725250244140625,0.725250244140625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:26.840,0.69179535,-0.022668438,0.081006534,0.7809384,0.7180207,-0.05283782,-0.015124326,0.5399882,1.0383668,0.09424824,0.23057747,1.0197092,0.67322385,0.23314095,0.09263541,0.53895503,0.46895888,0.24533142,-0.055295233,0.4479328,810.293,816.7399,817.9487,810.293,722.4542,-0.17822265625,-2.44140625E-4,0.96038818359375,1.936492919921875,-3.06549072265625,3.87298583984375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:27.878,1.0486526,-0.3516756,-0.086778305,1.2228953,0.7298361,-0.06890133,-0.05677125,0.830559,0.9527631,0.24537349,0.19164957,0.9527414,0.73959136,0.20270872,0.12686737,0.38002834,0.30492723,0.35319135,0.094024025,0.3159461,815.5311,815.5311,801.02563,809.0842,813.1135,-0.17108154296875,-5.4931640625E-4,0.96435546875,2.429962158203125,-2.88604736328125,3.00567626953125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:28.896,0.81828654,-0.2857862,-0.2670131,0.84044236,0.54360694,-0.42006102,-0.10633027,0.62063897,1.0050695,0.15441246,0.021693325,0.70605856,0.5928443,0.1252396,0.12677488,0.4306567,0.35997695,0.21282952,-0.044917457,0.2919866,792.5641,808.68134,810.696,797.3993,802.6374,-0.16644287109375,-0.017333984375,0.97479248046875,2.145843505859375,-2.51220703125,2.609405517578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:05:29.913,0.7953923,0.3854079,0.06352555,0.5039508,0.26713914,0.1977844,-0.17158279,0.3824958,0.8319129,0.34726593,-0.08759682,0.75348943,0.53235203,0.28018737,0.17663702,0.42063487,0.29333496,0.005213075,-0.15853254,0.1922717,802.23444,809.89014,813.1135,814.7253,820.3663,-0.1500244140625,0.00885009765625,0.98297119140625,2.549591064453125,-2.579498291015625,0.755157470703125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:30.937,0.69641894,0.52296126,0.3699603,0.38339394,0.07319036,0.23151784,0.16637008,0.4639927,0.39347145,0.34365824,0.54853857,0.7118651,0.41191846,0.21400009,0.20006807,0.19566189,0.2692855,0.20923449,-0.11365871,0.12742306,811.50183,812.71063,811.9048,795.38464,776.04395,-0.1236572265625,0.0084228515625,0.993896484375,2.7215576171875,-6.123504638671875,3.81317138671875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:31.961,0.532723,-0.18787266,0.33017892,0.56908196,0.51342,-0.470699,-0.0011286916,0.5765959,0.6827539,0.104738034,0.5509642,0.7795034,0.66654944,0.22807534,0.24173579,0.54926014,0.4419076,-0.023837416,-0.21522869,0.40264717,814.3223,805.05493,799.81683,815.9341,783.2967,-0.1297607421875,0.00531005859375,0.98529052734375,2.549591064453125,-2.1533203125,2.76641845703125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:32.968,0.26537836,-0.51912886,-0.066976,0.49048284,0.5117204,-0.2936322,-0.23478867,0.436979,0.70576024,0.041378334,-0.10058294,0.5470603,0.69649935,0.30680543,0.0027367645,0.4200825,0.4267754,0.100927,-0.01755835,0.31282818,779.2674,805.8608,796.99634,802.6374,899.7436,-0.14898681640625,0.00335693359375,0.9737548828125,3.207550048828125,-2.82623291015625,2.7215576171875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:33.978,0.5942058,-0.19808738,-0.12757644,0.54867345,0.35433176,-0.3014447,0.060959056,0.34066677,0.6394915,0.24960312,-0.16011022,0.41734815,0.46866062,0.32471967,0.16640042,0.3157245,0.2922751,0.15325259,-0.0056456747,0.3516788,797.8022,799.81683,804.2491,803.0403,820.7692,-0.15240478515625,0.01055908203125,0.97979736328125,2.85614013671875,-3.372039794921875,2.332763671875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:34.994,0.930702,-0.21125066,-0.29811677,1.2837242,0.4139007,-0.23085059,0.018036483,0.87299836,0.5781816,0.04951864,0.20243067,0.99869853,0.5104392,0.35369182,0.28472537,0.5231809,0.39781868,0.11064484,-0.066532694,0.15997681,817.9487,815.12823,812.3077,806.26373,746.63007,-0.146240234375,0.00634765625,0.978759765625,2.332763671875,-3.3795166015625,2.400054931640625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:36.010,0.36205992,0.10174437,-0.012694988,0.28346652,0.14613381,-0.1661558,-0.18832248,-0.016050233,0.3906138,-0.037166875,0.004165614,0.5622564,0.45539474,0.27841347,0.030594125,0.43990052,0.23785248,0.41354322,0.20128766,0.19907592,794.57874,803.0403,796.1905,804.65204,732.52747,-0.1148681640625,-0.00323486328125,0.98541259765625,2.729034423828125,-3.237457275390625,2.213134765625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:37.025,0.11198896,0.05910985,-0.09887593,-0.056336783,0.04559916,-0.18364109,-0.23320414,0.17144226,0.40694654,-0.10506231,-0.31687027,0.6137115,0.41340774,0.17234114,0.033686314,0.4396444,0.22268821,0.3166446,0.0436752,0.28736743,809.89014,806.6667,802.23444,799.011,759.5238,-0.11651611328125,0.001953125,0.985107421875,2.743988037109375,-2.093505859375,2.385101318359375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:38.045,0.14749525,-0.0056815394,-0.055168536,-0.295854,0.2958264,-0.12362818,-0.19325246,0.2051294,0.7770378,0.08819643,-0.038436256,0.44820437,0.48576877,0.23101203,-0.060993075,0.4361945,0.24510731,0.50791055,0.33105004,0.2507059,800.6227,806.26373,805.4579,791.3553,811.0989,-0.12274169921875,0.00604248046875,0.983154296875,2.7215576171875,-2.295379638671875,2.459869384765625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:39.057,0.1102967,0.025383594,-0.024513002,0.31780338,0.17915083,-0.10693027,-0.22818363,0.17976333,0.75350744,0.14150274,0.09691641,0.5257147,0.59694904,0.42502698,0.13947983,0.60272014,0.29261896,0.41111097,0.38752753,0.322345,809.4872,807.47253,805.05493,808.68134,812.71063,-0.1766357421875,0.01239013671875,0.9619140625,3.66363525390625,-2.938385009765625,3.192596435546875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:40.065,0.60575014,0.121718004,-0.014350513,0.6542488,0.38387403,-0.11635049,-0.4885951,0.24237461,0.70307064,0.10810949,0.06311301,0.6353458,0.64034206,0.31318662,0.13855025,0.6393754,0.47272813,0.027736574,-0.017680764,0.36991283,794.17584,803.8461,805.05493,796.5934,804.2491,-0.15667724609375,0.0,0.971923828125,2.878570556640625,-2.43743896484375,1.831817626953125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:41.093,0.7276827,-0.4965209,-0.07303328,0.66292435,0.23082781,-0.32431844,-0.17052948,0.37695432,0.64081573,-0.15474582,0.011976632,1.0555174,0.8440146,-0.17033178,-0.09521783,0.7090985,0.36019304,-0.47212303,-0.47202957,0.3515878,784.90845,802.23444,810.696,817.1429,899.7436,-0.144287109375,0.0040283203125,0.97991943359375,3.1103515625,-1.936492919921875,2.773895263671875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:42.113,0.6506338,-0.410228,0.10232836,0.47199112,0.16191402,-0.54863834,-0.015244312,0.37747884,0.72049433,-0.17257698,-0.18481171,0.95612407,0.830694,-0.15635721,-0.13786718,0.52271235,0.28992143,-0.6385514,-0.57931983,0.3670306,809.0842,796.99634,801.4286,806.26373,808.68134,-0.152587890625,0.0045166015625,0.97906494140625,2.930908203125,-2.998199462890625,2.52716064453125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:43.148,0.6253905,-0.14361094,-0.051300403,0.7134362,0.34463942,-0.2991574,-0.4420883,0.47827846,0.4942852,0.13178715,-0.16521803,0.47328585,0.8122558,-0.06917806,-0.14540912,0.46371004,0.643751,-0.5055121,-0.5483071,0.28192842,788.93774,802.6374,804.2491,796.99634,786.1172,-0.1376953125,0.01666259765625,0.99151611328125,2.340240478515625,-4.3365478515625,1.9140625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:44.165,0.4635834,-0.4933242,-0.21149041,0.50344074,0.6288565,-0.2953662,-0.25635868,0.6245543,0.5529295,-0.11528448,-0.23309827,0.688052,0.7664426,-0.033371653,-0.037039798,0.5413321,0.69790053,-0.46325073,-0.37886652,0.13036665,807.0696,805.8608,810.696,811.50183,801.02563,-0.13922119140625,0.00421142578125,0.98028564453125,2.87109375,-2.265472412109375,2.549591064453125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:45.172,0.33805484,-0.015836196,-0.30426714,0.23010151,0.43815598,-0.31259936,-0.26806468,0.30109125,0.5732997,-0.075695254,0.19327466,0.69207615,0.74820286,-0.18659562,0.012386933,0.6697506,0.6933943,-0.44660312,-0.3518882,0.10143222,796.1905,809.4872,799.011,809.4872,823.5897,-0.140625,0.008544921875,0.9820556640625,2.52716064453125,-3.043060302734375,2.27294921875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:46.212,0.4583456,-0.33953005,-0.4043712,0.35143486,0.1992018,-0.18783857,-0.2009868,0.22725867,0.6862447,-0.005106326,0.19263145,0.37257516,0.54130065,-0.18909912,-0.04851214,0.48854366,0.49941307,-0.36988714,-0.28508317,0.27572018,808.2784,812.71063,796.5934,804.65204,819.5604,-0.1417236328125,4.2724609375E-4,0.98419189453125,2.85614013671875,-2.669219970703125,2.37762451171875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:47.236,0.42652905,-0.67783123,-0.19404489,0.30678803,0.23025326,-0.43903244,-0.037238486,0.3016832,0.6545823,-0.028696597,-0.23095714,0.356958,0.44143143,-0.14472054,-0.21364495,0.42849615,0.43895912,-0.4909043,-0.23959838,0.27235973,806.26373,810.696,799.41394,805.8608,757.1062,-0.1458740234375,0.00433349609375,0.97979736328125,3.1103515625,-2.340240478515625,2.893524169921875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:48.277,1.0051941,-0.8189689,-0.13882671,0.6042498,0.50849146,-0.291084,0.13866174,0.4570217,0.5738491,-0.064177155,-0.14572234,0.33355603,0.5205272,-0.21305831,-0.13467762,0.46201655,0.22645748,-0.3096861,-0.17365009,0.43174785,813.91943,804.65204,804.65204,819.15753,830.4396,-0.0321044921875,0.00469970703125,0.993408203125,2.848663330078125,-0.635528564453125,2.400054931640625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:05:49.279,1.3537132,0.4025068,-0.09545049,0.82732666,0.65607005,0.16054508,-0.09922799,0.3113028,0.68496054,0.45197695,0.18139438,0.09697693,0.6520231,-0.25156435,-0.0428748,0.47151232,0.30517086,-0.18940453,-0.25368822,0.5879211,812.3077,807.8755,805.05493,813.5165,815.12823,-0.14013671875,-0.002197265625,0.97723388671875,4.68048095703125,1.308441162109375,-0.299072265625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:50.297,0.6165878,0.48135063,-0.10403513,0.82732666,0.23781337,0.16617277,-0.04748225,0.3113028,0.61946994,0.48243433,0.20286146,0.09697693,0.790119,0.011632203,-0.035966445,0.47151232,0.5708654,-0.38086376,-0.25333095,0.5879211,803.8461,803.8461,805.05493,801.02563,856.2271,-0.16925048828125,0.01983642578125,0.97796630859375,2.79632568359375,-2.265472412109375,2.87109375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:51.318,0.37443286,-0.30157644,0.07924977,0.18366164,0.13833001,-0.3263247,-0.11365906,0.25494045,0.64514244,0.23970932,0.25521037,0.5911318,0.6810135,-0.07037144,0.07370791,0.56859225,0.49156696,-0.33243772,-0.18928851,0.18503027,772.01465,794.57874,801.4286,798.60803,930.3663,-0.14752197265625,0.0126953125,0.9742431640625,3.36456298828125,-3.521575927734375,2.549591064453125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:52.331,0.6097484,-0.2841886,0.17991967,0.4906244,0.7875994,-0.11534663,0.0019469814,0.5256221,1.0235392,0.028247671,0.368661,0.77639335,0.76384753,-0.040180385,-0.03220433,0.6737253,0.4503105,-0.27109188,-0.17094675,0.12990622,794.9817,808.68134,802.23444,794.17584,898.5348,-0.15704345703125,0.01544189453125,0.97589111328125,2.43743896484375,-2.85614013671875,3.12530517578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:53.335,0.7943993,-0.33657992,0.29750204,0.5619006,0.8328735,-0.29700926,-0.095391,0.4907529,1.0972451,0.2373193,0.14766297,0.8321058,0.802458,-0.054080416,0.05279728,0.5126977,0.44553107,-0.3465914,-0.13512479,0.2890805,814.3223,805.05493,804.2491,807.8755,806.26373,-0.17169189453125,0.017578125,0.9735107421875,3.349609375,-3.3197021484375,2.788848876953125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:54.357,0.7212346,-0.15113337,0.11566489,0.643603,0.5080064,-0.5394113,0.041762374,0.5324476,0.7760792,0.021053907,0.12542418,0.6279622,0.5644074,-0.026265329,0.12404998,0.3739227,0.43541571,-0.50190973,-0.2629434,0.1986896,817.1429,803.8461,804.2491,806.26373,736.9597,-0.16119384765625,0.00762939453125,0.9776611328125,2.1234130859375,-2.91595458984375,2.325286865234375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:55.368,0.40741867,-0.40837726,-0.39092022,0.2816734,0.34284964,-0.53662604,-0.2766914,0.27466658,0.97790146,-0.5073408,-0.013160885,0.76106805,0.47580746,-0.09071821,0.13303027,0.3550773,0.21533574,-0.54177725,-0.383598,0.29150838,801.4286,803.0403,794.9817,811.9048,772.8205,-0.16729736328125,0.0089111328125,0.97357177734375,2.803802490234375,-2.041168212890625,2.452392578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:56.388,0.44410768,-0.31012398,-0.14415246,0.27517185,0.35412934,-0.35389364,-0.21156576,0.37293643,1.1948665,-0.029787563,-0.0068158335,0.90606004,0.6373501,-0.15590535,0.0017911729,0.42427173,0.35024226,-0.36780682,-0.3526887,0.42613667,797.8022,807.0696,805.05493,800.2198,853.8095,-0.15570068359375,0.00885009765625,0.9786376953125,3.028106689453125,-2.51220703125,2.788848876953125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:57.412,0.55212927,-0.19184199,-0.1569622,0.31761932,-0.0072745252,-0.42064425,-0.38637757,0.04958132,0.8012178,0.046870515,-0.10106503,0.56472504,0.6029005,0.034378104,0.0039662262,0.6843004,0.2589729,-0.2668103,-0.09583881,0.3012478,820.3663,811.50183,807.47253,823.1868,784.10254,-0.15692138671875,0.00677490234375,0.9818115234375,2.75146484375,-3.18511962890625,2.40753173828125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:05:58.418,0.12513438,-0.273736,-0.31812853,-0.116387494,0.2289309,-0.30362493,-0.20187284,0.29219437,0.84898645,-0.010963514,0.36308527,1.0356307,0.53955054,-0.10473068,0.06771462,0.66961706,0.3154953,-0.27394992,-0.20561066,0.1776653,804.2491,801.8315,805.4579,789.7436,743.8095,-0.15716552734375,0.00848388671875,0.979736328125,2.923431396484375,-2.474822998046875,2.699127197265625,1,1.0,1.0,1.0,1.0,15.00
